48686967029384,5.4918975E-4,-0.07967186,-0.0013922006
48686974933437,3.2878667E-4,-0.05016899,-0.001154393
48686982868007,-6.588623E-4,-0.09367561,-0.0018217415
48686990772060,-0.0061535537,-0.21984386,0.0036826432
48686998676113,-0.0072089434,-0.1856184,-0.0025335997
48687006580166,-5.655885E-4,-0.014464378,-2.3171306E-4
48687014514736,0.0037676096,0.07211685,0.0011891425
48687022388271,0.0011962652,0.022918701,-1.7718412E-5
48687030292324,-0.003120035,-0.06724167,0.0010629147
48687038165859,-0.0041673183,-0.120799065,0.004702568
48687046100429,9.7474456E-4,0.028923988,-9.049475E-4
48687054004482,0.0032535344,0.13210678,-0.0028425902
48687061908535,0.00285694,0.16124344,-0.0029112548
48687069812587,0.0027339906,0.11139679,-0.0013530031
48687077716640,3.900528E-4,0.012125015,-1.3185665E-5
48687085590175,-0.002009511,-0.04505539,4.408434E-4
48687093524746,-0.0010038614,-0.017420769,5.5238605E-4
48687101428798,0.005426705,0.087670326,-0.0032548606
48687109332851,0.0075433254,0.13717556,-0.0032090396
48687117236904,0.004650086,0.10851097,-0.0017442554
48687125171474,0.002729714,0.07446575,-0.0011004359
48687133045009,2.8181076E-4,0.011095047,-1.3712794E-4
48687141010097,-9.532869E-4,-0.053429604,0.0011955649
48687148914150,-0.0013069212,-0.052973747,9.625256E-4
48687156818203,-5.927682E-4,-0.0314579,8.403361E-4
48687164722255,1.8785149E-4,0.020925522,-5.7554245E-4
48687172626308,6.374437E-5,0.09784222,-0.0019616336
48687180499843,2.8828904E-4,0.06991005,6.27324E-4
48687188403896,-2.3066998E-4,-0.017502785,-8.019805E-4
48687196307949,-8.2823634E-4,-0.02283001,-0.0011072457
48687204212002,0.0024555326,0.034832,0.0016080737
48687212116054,0.002072394,0.02347374,0.0012548566
48687220050625,-0.0044966936,-0.053854942,-0.0034406781
48687227924160,-0.005026281,-0.071700096,-0.007145107
48687235828212,-0.006003082,-0.1065464,-0.012990117
48687243732265,-0.0040282607,-0.12374401,-0.017459989
48687251636318,-0.0016165823,-0.07549,-0.012453556
