56466903366519,-0.011717909,-0.112918034,-0.018109497
56466911270571,-0.011717909,-0.112918034,-0.018109497
56466919174624,-0.011717909,-0.112918034,-0.018109497
56466927048159,-0.011717909,-0.112918034,-0.018109497
56466935013247,-0.011717909,-0.112918034,-0.018109497
56466942886782,-0.011717909,-0.112918034,-0.018109497
56466950790835,-0.011717909,-0.112918034,-0.018109497
56466958725405,-0.011717909,-0.112918034,-0.018109497
56466966598941,0.11930962,0.049534798,0.011717909
56466974533511,0.11025487,0.07456851,0.0063915867
56466982407046,0.09534117,0.09267801,0.002130529
56466990311099,0.082025364,0.09960223,-5.326322E-4
56466998215152,0.077231675,0.10279802,-0.00958738
56467006149722,0.0777643,0.111852765,-0.013315806
56467014114810,0.082025364,0.13262543,-0.017044231
56467021988345,0.10279802,0.13528858,-0.017576864
56467029892398,0.10759171,0.1587244,-0.017044231
56467037765933,0.14008227,0.1965413,-0.02876214
56467045639468,0.18375812,0.23116238,-0.049002163
56467053574038,0.2231729,0.22743396,-0.05752428
56467061447573,0.26365295,0.21678132,-0.06178534
56467069351626,0.2972088,0.21784659,-0.0644485
56467077286196,0.3371562,0.20559604,-0.07403588
56467085159732,0.37816888,0.21145499,-0.08575379
56467093124820,0.4101268,0.23915187,-0.09374327
56467100998355,0.43089947,0.26205507,-0.103863284
56467108902407,0.45593318,0.26312032,-0.120907515
56467116806460,0.4825648,0.25353295,-0.12836437
56467124679995,0.5022722,0.25300032,-0.12783173
56467132614566,0.5139901,0.22104238,-0.1304949
56467140488101,0.509729,0.17576863,-0.13582122
56467148422671,0.5001417,0.14114754,-0.14807177
56467156326724,0.47297743,0.123038046,-0.16564862
56467164230777,0.4133226,0.12783173,-0.18801917
56467172165347,0.35792887,0.1454086,-0.2247708
56467180038882,0.2892193,0.17470337,-0.27856666
56467187942935,0.19068234,0.18216023,-0.32969934
56467195846987,0.108124346,0.15606125,-0.3685815
56467203751040,0.014913702,0.09161274,-0.39947417
56467211716128,-0.09960223,0.037284255,-0.43196473
56467219589663,-0.18056233,0.03355583,-0.45593318
56467227493716,-0.2695119,0.10652645,-0.4878911
56467235397769,-0.35739622,0.19068234,-0.53742594
56467243271304,-0.41172472,0.21145499,-0.58696073
56467251205874,-0.42397526,0.23435818,-0.6194513
56467259048892,-0.41705105,0.22104238,-0.64075655
56467266952945,-0.37284255,0.17044231,-0.65460503
56467274856997,-0.27483824,0.12783173,-0.6695187
56467282791568,-0.14221281,0.094808534,-0.6775082
56467290726138,0.02130529,0.0644485,-0.6844324
56467298599673,0.23435818,0.025033714,-0.7025419
56467306503726,0.47404268,0.034088463,-0.7078682
56467314407778,0.7174556,0.04527374,-0.6945524
56467322281314,0.9757822,0.10972224,-0.7025419
56467330246402,1.2500879,0.16884442,-0.72491246
56467338119937,1.5350461,0.27696875,-0.74302197
56467346023989,1.8333201,0.41172472,-0.75420725
56467353958560,2.1214743,0.525708,-0.7749799
56467361893130,2.4106934,0.6178534,-0.793622
56467369858218,2.6881948,0.680704,-0.79415464
56467377762271,2.8916605,0.7483483,-0.7552725
56467385666323,3.03121,0.892159,-0.6625945
