56466911240054,0.005496621,-0.0629158,-0.0020638406
56466919144107,1.3893843E-4,-0.0015621185,-4.851818E-5
56466927017642,-0.0034692287,0.02980709,2.9677898E-4
56466934952212,-0.0075085163,0.059547424,1.2880564E-4
56466942856265,-0.006732106,0.05362034,8.4498525E-4
56466950760318,-0.00985992,0.09092617,0.0021860301
56466958694888,-0.0052629113,0.054000854,0.0012505502
56466966568423,9.815097E-4,-0.011249542,-1.6859174E-4
56466974472476,0.005448878,-0.059563637,-3.7170947E-4
56466982346011,0.0049809813,-0.054309845,5.2844733E-4
56466990280581,-0.003587246,0.04522705,-0.0010443479
56466998184634,-0.013737738,0.2211008,-0.0032702833
56467006088687,-0.02069211,0.33256721,-1.1377176E-4
56467014023257,-0.018453717,0.30989742,0.012283772
56467021957827,0.002480626,-0.04624176,-0.003217876
56467029861880,0.024785995,-0.35681343,-0.03735602
56467037735415,0.01912862,-0.37125397,-0.060720444
56467045608950,0.0026702434,-0.28911018,-0.057273746
56467053513003,-0.0020463392,-0.26878548,-0.04476297
56467061386538,0.0022975355,-0.1428175,-0.023828864
56467069290591,0.010843873,-0.1901474,-0.026811719
56467077255679,0.010373056,-0.17972279,-0.021616936
56467085129214,-4.1517615E-4,0.013650894,0.0017135143
56467093063784,-0.0015437603,0.07518959,0.008106828
56467100967837,-5.776137E-4,0.026589394,0.0022534728
56467108841372,0.0020944178,-0.07546902,-0.006894946
56467116775943,0.014434874,-0.24081421,-0.021462023
56467124649478,0.03953457,-0.35970402,-0.023069322
56467132553530,0.046079874,-0.4101925,-0.0024073198
56467140427066,0.027622104,-0.28712368,0.017228484
56467148361636,0.008939803,-0.112669945,0.009750247
56467156265689,-9.915531E-4,0.029882431,-0.0044823885
56467164200259,0.010935485,0.28543568,-0.06028366
56467172104312,0.06910217,0.7133179,-0.16325974
56467180008364,0.09741646,1.0508404,-0.3040607
56467187912417,0.058543086,1.1182585,-0.38427472
56467195785952,0.0047955997,1.0365334,-0.34879112
56467203720523,-0.015378766,1.249404,-0.51734376
56467211655093,-0.03672132,1.4009933,-0.60232997
56467219528628,-0.009850949,1.125123,-0.38990045
56467227432681,0.011308856,1.097702,-0.34386826
56467235367251,0.026645854,1.0928936,-0.31830645
56467243240786,0.008716434,0.6830635,-0.12884533
56467251144839,-0.0074993074,0.19157791,-0.012650967
56467259018374,0.0016191602,-0.025230408,1.08037144E-4
56467266922427,0.0072486997,-0.10899925,-0.012486458
56467274826480,0.0028479695,-0.043045044,-0.012188911
56467282730532,-0.026157498,0.3055172,0.13426399
56467290634585,-0.06978595,0.8299856,0.47020817
56467298538638,-0.07833102,1.525711,1.1406808
56467306442691,-0.086360544,1.799099,1.6973
56467314377261,-0.0825243,1.6350965,1.7157464
56467322250796,-0.01307077,1.8947153,2.1790056
56467330185366,0.08041057,2.1518254,2.4740624
56467338089419,0.1414805,2.3541875,2.721374
56467345993472,0.26852494,2.3758168,2.7659311
56467353928042,0.39686573,2.169722,2.3687549
56467361832095,0.5085602,2.2673073,2.3850431
56467369766665,0.7752321,2.4891496,2.4052029
56467377731753,1.0741236,2.6486192,2.0571575
56467385635806,1.6243863,3.6993394,2.4214244
56467393539859,2.5897453,6.114648,3.3370404
56467401413394,3.2015755,8.792621,3.1595283
56467409317446,2.8142438,10.072085,2.203703
56467417221499,2.285936,9.43233,-1.4453254
56467425125552,1.4038028,9.102507,-1.5486175
56467433060122,-1.1850665,7.7469263,-2.214805
56467440994693,-1.6821637,5.824956,-2.6166978
56467448898745,0.35756725,3.6695786,-1.5930483
56467456802798,2.2718945,4.47748,-1.3245127
56467464706851,4.503915,6.6544237,-1.2206461
56467472610903,5.5447683,7.476758,-1.517654
56467480514956,5.3232245,5.8613358,0.71497893
56467488449527,3.9431796,3.8312154,1.2814484
56467496353579,1.0608954,2.0022488,0.31107187
56467504257632,0.34961212,1.8290672,-0.014518738
56467512161685,0.054754794,2.3438463,-0.24872291
56467520065737,-0.24951541,1.8827381,-0.29423916
56467527969790,-0.30311298,0.82385445,-0.1737783
56467535904361,0.046205044,-0.0713501,0.01571393
56467543777896,0.76056385,-1.0923257,0.35446548
56467551712466,0.87856317,-1.9809132,0.9026756
56467559586001,0.59480166,-2.6849623,0.765869
56467567520571,1.0406325,-3.8081694,1.1495379
56467575394107,-0.53255856,1.2784624,-2.4773912
56467583298159,-3.457893,1.7448399,-3.8883023
56467591202212,-6.7536974,0.5486336,-7.1070714
56467599106265,-4.5969763,-0.3342632,-2.8608522
56467607010318,-0.11808348,0.05228257,-0.09188223
56467614914370,0.0021858187,-1.0455227,-0.764287
56467622787905,1.1234808,1.7140493,0.982481
56467630691958,6.4016614,5.05154,-0.108704716
56467638626528,10.165727,5.291872,-2.7053754
56467646530581,5.2647886,2.2541366,-1.7271106
56467654434634,1.5326614,0.8865001,-1.8207731
56467662338687,0.36130738,1.4720597,-3.106985
56467670242739,-2.4700797,3.3289351,-5.6109242
56467678116275,-7.0853453,4.430334,-8.932425
56467686050845,-8.653011,1.9624724,-7.4107623
56467693924380,-6.673743,-0.49590868,-7.2500987
56467701858950,-3.7763863,-0.72459006,-5.74426
56467709763003,-1.0289421,0.036056668,-1.8096628
56467717636538,-0.64437675,0.60625815,-2.538354
56467725540591,-0.42581868,1.928303,-4.3207054
56467733414126,0.17647943,2.367712,-3.8674164
56467741348696,0.8214898,1.4918942,-3.0555525
56467749252749,1.2590384,0.42209005,-3.4667912
56467757156802,-0.34430122,0.017068341,0.66677094
56467765091372,0.039258957,-0.023510218,-0.17507172
56467773025943,-0.033610344,-0.114639044,-0.39452362
56467780899478,-1.7141447,-0.5076506,-1.6030083
56467788803530,-6.6883698,0.178871,1.6572697
56467796738101,-9.011473,-0.84460896,0.0045984336
56467804642153,-1.858789,-0.7729051,-1.379777
56467812546206,-1.2725353,0.6329186,-2.6204157
56467820480777,-3.9184692,14.920558,-6.014534
56467828415347,7.5924797,35.420162,-10.944731
56467836288882,14.900922,24.437439,-5.9865437
56467844192935,2.1891046,6.456149,-4.010509
56467852066470,-3.0721517,5.617991,-2.8169672
56467859970523,-7.349285,5.8280354,-6.4049273
56467867935611,-6.6616797,5.959258,-18.405396
56467875809146,-2.321714,5.1886587,-12.080644
56467883713198,-0.3513748,2.3882942,-3.774272
56467891617251,-0.10370339,5.6009755,-8.223611
56467899490786,0.8427606,8.108274,-10.807331
56467907394839,2.9278102,9.977612,-8.092995
56467915329409,6.5508995,14.550563,-4.535365
56467923263980,6.464791,17.760689,-4.278697
56467931137515,0.07524371,21.397976,-1.0022063
56467939041568,-6.1168237,25.652477,5.3524346
56467946945620,-6.4043245,24.929075,9.8169775
56467954849673,-6.9008436,23.35088,18.979473
56467962753726,-11.15119,22.079803,29.144688
56467970688296,-13.181336,17.378275,31.258072
56467978592349,-9.165387,12.59881,26.652641
56467986465884,-4.9247303,8.978241,28.361357
56467994400454,-1.1142166,6.268208,24.852833
56468002304507,5.918968,3.2711987,20.64399
56468010239077,11.096046,2.3649921,13.801016
56468018143130,14.492608,6.4452863,11.650471
56468026047183,16.499733,10.945866,15.000495
56468033981753,13.881527,8.9951315,16.985867
56468041885806,9.381934,3.6649623,6.078868
56468049789859,0.90899,2.777275,12.025671
56468057693911,-6.8848715,6.0625544,10.910758
56468065597964,-7.7672796,9.262836,22.526962
56468073471499,-5.259371,6.5592213,22.017628
56468081406070,-7.2294006,2.626144,13.806044
56468089310122,-7.7897396,1.3402939,12.255638
56468097214175,-5.7033443,3.2487488,11.561314
56468105118228,-2.8959584,5.9798765,12.876311
56468113052798,0.52415407,6.6958256,10.729581
56468120926333,3.877922,6.472663,8.6567545
56468128860903,6.839435,6.9340944,6.610319
56468136734439,9.993325,8.8282585,3.8283067
56468144669009,13.831757,11.027472,-1.8289375
56468152603579,15.888526,10.159523,-4.319394
56468160507632,13.865465,6.0426025,-7.9733496
56468168411685,7.902955,2.0811405,-8.860369
56468176346255,1.723054,-0.6702099,-5.2038517
56468184250308,-1.9347444,-2.6950908,-9.587761
56468192123843,-4.540302,-3.5438967,-16.212807
56468200027896,-9.1765175,-4.5324,-15.173758
56468207901431,-13.457596,-6.166997,-16.278774
56468215836001,-13.40969,-7.40843,-16.279444
56468223740054,-9.58696,-8.179741,-14.731461
56468231705142,-6.5499506,-8.866096,-13.223784
56468239609195,-6.411201,-8.727332,-10.072017
56468247543765,-5.4663687,-9.635886,-20.26373
56468255447818,-8.538134,-4.891229,-16.61762
56468263321353,-13.491711,0.62102413,-5.0063057
56468271194888,-11.823057,-3.5032868,-3.6194215
56468279098941,-4.4319873,-3.2154536,-1.0009208
56468287002993,2.7846475,-1.9875798,2.0879562
56468294876528,6.8570166,-1.6437883,-3.0708535
56468302780581,8.828739,-1.3273168,-4.6534343
56468310715152,8.612156,-2.8216367,-6.4464884
56468318619204,3.71368,-5.5740356,-11.052692
56468326523257,-1.5787643,-8.526225,-10.029023
56468334427310,-5.70546,-12.575858,-11.627556
56468342331362,-9.808135,-15.922482,-19.932613
56468350235415,-17.004253,-16.367558,-16.286453
56468358169986,-19.10131,-17.278135,-11.953223
56468366104556,-12.790095,-17.084396,-14.088521
56468373978091,-5.319992,-15.563156,-10.217548
56468381912661,-0.5155963,-15.644613,-9.593749
56468389786196,3.7080903,-16.713379,-8.881017
56468397690249,9.340249,-17.59568,-12.858782
56468405563784,16.004509,-21.650127,-2.99475
56468413467837,18.645184,-22.82632,-39.868088
56468421402407,-1.3754783,-6.42291,-4.520096
56468429275943,-21.171385,3.1441832,23.401703
56468437210513,-38.009197,36.186367,18.19683
56468445114566,-6.4955444,61.824047,-31.902481
56468453018618,-9.700625,22.424221,6.7174573
56468460953189,-23.17094,-19.82298,-13.996582
56468468887759,-14.545181,-27.923956,-15.669594
56468476791812,2.409081,-17.684114,7.618642
56468484695864,6.660405,-4.7533703,-17.489119
56468492569400,-5.4880342,4.6136336,-3.5603552
56468500534487,-8.391874,11.529667,-16.521276
56468508408023,-6.994165,9.408184,-25.769247
56468516312075,-3.36476,1.6185126,-12.321953
56468524216128,6.7169876,-0.35604525,-9.263145
56468532150698,11.113386,4.139766,-13.6895485
56468540054751,9.485006,10.237427,-15.978716
56468547928286,5.6388702,16.191366,-12.42542
56468555862857,1.6208358,25.506584,-5.8306813
56468563736392,-1.3069781,36.294292,-3.6022882
56468571670962,-7.7058163,39.735695,3.4190197
56468579605532,-5.326544,37.88157,12.013229
56468587509585,-2.5719786,34.981934,24.76553
56468595444155,-5.20226,32.70826,34.950546
56468603378726,-12.689827,30.868443,39.990734
56468611282778,-21.42624,18.741734,48.687702
56468619156314,-10.010361,5.0995965,39.612736
56468627060366,1.1968035,-0.22322226,20.004234
56468634964419,0.1248492,4.277622,18.864527
56468642837954,-1.3998396,16.804276,25.353634
56468650772525,0.2475574,22.98354,24.441906
56468658676577,5.716639,18.792181,6.170005
56468666611148,-1.5843935,16.669262,17.815693
56468674515200,-11.710743,19.824492,11.942866
56468682388736,-15.862685,21.17031,24.025408
56468690292788,-8.631512,14.782682,19.867704
56468698227359,-9.153849,9.173674,6.9888473
56468706131411,-10.605539,7.026805,6.3513145
56468714065982,-8.086557,9.2821865,7.241367
56468722000552,-4.895246,11.487734,3.4389973
56468729904605,-1.7690735,12.076021,0.48784447
56468737808657,-0.5264082,10.109936,0.7671561
56468745682193,-0.5338138,7.1304464,2.9987621
56468753586245,-0.40439475,3.8222222,2.6800637
56468761490298,-0.6448548,1.8338833,-0.80398655
56468769424868,0.5751208,1.2771311,-1.0442123
56468777359439,1.0461007,0.89869785,-1.5922041
56468785232974,1.197792,0.24117708,-5.723142
56468793137027,1.1816586,-0.5867572,-8.544176
56468801041079,0.41113842,-1.3922691,-7.6690135
56468808945132,-0.5018106,-1.373126,-9.437765
56468816849185,-3.1025581,-1.3364182,-10.697579
56468824783755,-7.1248846,-3.046237,-11.16203
56468832687808,-9.002796,-5.1798725,-14.348717
56468840591861,-8.928675,-6.436951,-13.541739
56468848495913,-6.9357653,-7.1781883,-11.298593
56468856369448,-4.346101,-7.404205,-11.721139
56468864273501,-3.4541183,-6.924823,-11.627773
