49174342264210,-7.479787E-4,-0.01170063,-0.0010316968
49174350198780,0.0023848414,0.038061142,0.0031174421
49174358102833,0.0013216138,0.020699501,0.0017691255
49174365976368,7.071495E-4,0.011226654,0.0012850761
49174373941456,-0.002918601,-0.049750328,-0.0069258213
49174381814991,-0.0042743087,-0.076841354,-0.010904908
49174389749561,-0.0047215223,-0.07007694,-0.010571361
49174397623096,-0.0025302768,-0.03831005,-0.0048685074
49174405496632,6.427765E-4,0.009614944,0.0011407137
49174413339649,-0.0013265014,-0.020767212,-0.00251472
49174421243702,-0.004886985,-0.07939434,-0.008323908
49174429117237,-0.005089581,-0.08167744,-0.007832587
49174437021290,-0.0032513738,-0.060997963,-0.0056329966
49174444894825,5.828142E-4,0.011811256,0.0012277961
49174452829395,0.0034390092,0.06094742,0.006491542
49174460702930,0.0025135279,0.039139748,0.004740238
49174468668018,7.03454E-4,0.008944511,9.988546E-4
49174476541553,-0.0035306215,-0.043869972,-0.004190862
49174484445606,-0.0042203665,-0.054460526,-0.0047685504
49174492410694,-0.0030489564,-0.055685043,-0.0038565993
49174500284229,-0.0014005601,-0.040887833,-0.0019329786
49174508157764,-3.1656027E-4,-0.0114860535,-6.2114E-4
49174516061817,-2.7120113E-5,-8.735657E-4,-5.4955482E-5
49174523904835,0.0013234317,0.028057098,0.00272429
49174531869923,8.702278E-6,4.415512E-4,3.4093857E-5
49174539773975,-0.004727304,-0.061769485,-0.007798791
49174547708546,-0.009269118,-0.13057804,-0.016115665
49174555612598,-0.006935835,-0.10116577,-0.010083556
49174563486133,-0.0020816326,-0.03156376,-0.0028722882
49174571451221,-6.993413E-4,-0.012021065,-0.0010434389
49174579324757,0.002003491,0.033542633,0.0024604201
49174587259327,0.0058630705,0.08249092,0.0061003566
49174595132862,0.006605923,0.08947468,0.007355273
49174603006397,0.006441295,0.08399391,0.007910609
49174610940967,0.0023978353,0.03157425,0.0037424564
49174618783985,-0.003701806,-0.052661896,-0.007441759
49174626688038,-0.0066340566,-0.09754181,-0.014929295
49174634592091,-0.0023524761,-0.032375336,-0.005110979
49174642496143,0.0039564967,0.049414635,0.007928014
