53229983584598,-0.029049873,0.15534115,0.018422961
53229991549686,0.02485025,-0.12985897,-0.015200973
53229999453738,0.039538622,-0.204916,-0.024476886
53230007327274,0.011926651,-0.06550312,-0.006670177
53230015200809,-8.546114E-4,0.0040779114,3.4075975E-4
53230023074344,-0.03532648,0.16746616,0.009178817
53230031039432,-0.061746597,0.30033875,0.017576873
53230038912967,-5.5527687E-4,0.002825737,3.5309792E-4
53230046878055,0.06844914,-0.33839035,-0.043436408
53230054812625,0.08476663,-0.36528015,-0.037121534
53230062716678,0.08329272,-0.3312044,-0.04425001
53230070620731,0.049037218,-0.20968628,-0.031028748
53230078494266,0.051440954,-0.22831821,-0.045824647
53230086428836,0.02556765,-0.15393353,-0.03634739
53230094332889,-0.005505204,0.042292595,0.010293245
53230102206424,4.4977665E-4,-0.0032949448,-7.7724457E-4
53230110171512,0.025756598,-0.1854353,-0.049822807
53230118045047,0.060867906,-0.3313341,-0.08344936
53230125918582,0.05017662,-0.21544456,-0.055586576
53230133822635,0.018128633,-0.082279205,-0.021023989
53230141696170,0.013772607,-0.065374374,-0.01429081
53230149600223,0.025201678,-0.12659168,-0.025204062
53230157473758,0.043069363,-0.20462322,-0.039474487
53230165377811,0.03293228,-0.12818336,-0.02321434
53230173312381,0.023615122,-0.086564064,-0.014341474
53230181185916,0.040641308,-0.16435432,-0.020761847
53230189089969,0.035024643,-0.15247631,-0.017337203
53230197055057,0.0014233589,-0.00666523,-6.79791E-4
53230204928592,-0.00198102,0.010045052,0.0011094809
53230212802127,0.011329412,-0.06419659,-0.008751273
53230220736697,0.014364123,-0.08584595,-0.01323998
53230228640750,0.002054453,-0.012248039,-0.0021634102
53230236544803,0.0063341856,-0.032024384,-0.006529689
53230244509891,0.04481125,-0.17332935,-0.04311514
53230252413944,0.09046674,-0.27541924,-0.074787855
53230260256961,0.049039602,-0.13611126,-0.03805542
53230268191531,-0.029924631,0.07849026,0.022887707
53230276065067,-0.14897561,0.34044075,0.099891424
53230283999637,-0.36381626,0.65542793,0.21765351
53230291903690,-0.674984,1.0107088,0.3126378
53230299807742,-0.91610575,1.2915959,0.36732364
53230307681278,-0.968379,1.3910799,0.3319986
53230315554813,-1.1349111,1.5606523,0.29694664
53230323458865,-2.0340881,2.3180108,0.36973417
53230331393436,-2.921039,3.0124478,0.40813714
53230339328006,-2.5001001,2.9117012,0.46711707
53230347201541,-2.3047395,2.9855852,0.47418857
53230355075076,-2.4456763,3.6405888,0.59261847
53230363040164,-2.5110917,4.744588,0.8729017
53230370913699,-2.6683457,6.27878,0.9253285
53230378787235,-2.5547266,7.4260826,1.285943
53230386691287,-1.3446991,8.396205,1.6873304
53230394564822,1.4536062,8.837281,1.9312057
53230402438358,3.3080473,8.287335,1.3133574
53230410403446,1.9961641,6.2866087,0.5537958
53230418276981,1.5591352,3.8953247,0.07964404
53230426150516,1.2957602,2.647421,-0.09077647
53230434024051,1.3649364,2.0657434,-0.026545852
53230441897586,0.6793723,0.7574229,0.109496
53230449801639,0.89762115,0.8973422,0.17991304
53230457736209,1.3681378,1.7956004,0.482661
53230465701297,0.7067642,1.3003349,0.33125854
53230473574832,0.18360114,0.4192915,0.11872935
53230481509403,-0.083289385,-0.2011404,-0.071991205
53230489443973,-0.17729664,-0.29620886,-0.13137698
53230497317508,-0.18538904,-0.23223639,-0.11303091
53230505282596,-0.19446898,-0.19816542,-0.09671378
53230513156131,-0.69342566,-0.7294965,-0.31698155
53230521029666,-1.095418,-1.261241,-0.5198848
53230528933719,-1.1303844,-1.3429441,-0.7428045
53230536807254,-1.3735952,-1.5156026,-0.7421086
53230544680789,-1.212791,-1.2112255,-0.37400913
53230552554324,-0.16825008,-0.14185572,-0.02511537
53230560519412,1.4596844,1.2780943,-0.58288884
53230568392947,8.5249,3.6115475,-5.4098163
53230576266483,-12.473818,9.185118,4.614908
53230584140018,-1.7367876,-2.532298,0.67686224
53230592105106,1.0283599,1.0302382,-0.23885548
53230599978641,11.545322,4.1470003,-0.40192136
53230607852176,10.916905,7.0494237,-0.81118727
53230615725711,3.627325,6.007882,-0.43791687
53230623599246,3.0323806,6.0392065,-0.9668981
53230631503299,3.0565486,5.755105,-1.6070721
53230639376834,1.4048347,4.5021553,-1.2996495
53230647341922,1.0625215,4.4107685,-1.5910277
53230655215457,2.1818929,5.662347,-2.5384934
53230663180545,1.6411293,5.4616003,-2.9152498
53230671084598,0.7972989,5.2513733,-3.2832713
53230678988651,0.19601068,4.934145,-3.0657988
53230686923221,-1.4898429,4.4477196,-3.096568
53230694827274,-4.4981375,4.070277,-3.9391737
53230702761844,-1.7823122,2.720448,-3.0172505
53230710635379,-0.36719412,2.715423,-2.919495
53230718539432,-0.98705983,1.9357929,-2.3550262
53230726474002,-1.4752574,1.9249363,-2.5705996
53230734408572,-0.75882006,1.6166472,-1.9207826
53230742312625,-0.42012072,1.0404162,-1.3729405
53230750216678,-0.7178626,1.0465293,-1.551105
53230758181766,-1.122592,1.2373157,-1.8399963
53230766085819,-1.4563584,1.2962532,-1.8319983
53230773959354,-1.3567109,1.0858903,-1.2947502
53230781832889,-0.18584299,0.17581749,-0.2282219
53230789706424,0.5635791,-0.80426884,0.98290825
53230797671512,0.44891167,-0.743732,1.03016
53230805575565,0.5226443,-0.8462887,1.3119264
53230813449100,0.9710541,-0.9087999,1.4831328
53230821414188,1.9837022,-0.5561876,1.6882014
53230829348758,-1.7170639,-0.45495892,-0.927382
53230837222293,-0.60502577,-0.3204441,-0.4020338
53230845095828,0.1779114,-0.4691453,-0.95106506
53230852999881,2.6797984,0.8972581,-9.405048
53230860873416,-6.9806623,-1.5731266,-11.16328
53230868838504,-35.657013,-3.607056,-15.747362
53230876712039,-29.944958,5.303065,-18.520369
53230884585574,-5.8727827,14.132625,-3.1209726
53230892520145,5.8193235,30.181938,3.5250437
53230900393680,3.604095,31.983585,-0.060557343
53230908297733,-16.160553,13.592987,-6.7168283
53230916232303,-10.760138,4.4260826,-11.288223
53230924105838,-1.9287198,-0.65532285,-9.052297
53230931979373,2.1180286,0.4029976,-2.201602
53230939852908,9.230286,7.999762,-3.7972767
53230947726444,8.400421,8.477621,-2.8844428
53230955691531,5.607946,6.557322,-1.7730197
53230963626102,4.8306904,6.369028,-2.09564
53230971499637,4.49564,7.3934336,-1.2480345
53230979464725,3.3473682,8.786843,-0.1816656
