53229979678348,0.08894958,0.09960223,0.0053263223
53229987582401,0.08894958,0.09960223,0.0053263223
53229995516971,0.08894958,0.09960223,0.0053263223
53230003390506,0.08894958,0.09960223,0.0053263223
53230011294559,0.08894958,0.09960223,0.0053263223
53230019137576,0.08894958,0.09960223,0.0053263223
53230027072147,0.08894958,0.09960223,0.0053263223
53230034976199,0.08894958,0.09960223,0.0053263223
53230042910770,-0.28495824,0.3584615,-0.04261058
53230050845340,-0.27537087,0.3749731,-0.039947417
53230058749393,-0.24927188,0.3787015,-0.0314253
53230066683963,-0.20240025,0.37444046,-0.03089267
53230074557498,-0.12676647,0.3584615,-0.046339005
53230082431033,-0.034088463,0.33768883,-0.05752428
53230090426639,0.026631612,0.3153183,-0.06657903
53230098269656,0.05965481,0.31158987,-0.066046394
53230106204227,0.10333065,0.3110572,-0.08362326
53230114108280,0.14274544,0.28708878,-0.10546118
53230121981815,0.18588865,0.25246766,-0.118776985
53230129885867,0.23915187,0.20879184,-0.12250541
53230137759403,0.29294774,0.17576863,-0.12197278
53230145663455,0.32330775,0.17630127,-0.1123854
53230153536990,0.3536678,0.20293288,-0.11984225
53230161410526,0.38402784,0.221575,-0.13688648
53230169406131,0.41172472,0.22690132,-0.12996227
53230177249149,0.4250405,0.23276028,-0.12463594
53230185122684,0.45167214,0.23169503,-0.13369069
53230193087772,0.47670585,0.21678132,-0.14487597
53230200991824,0.49215218,0.18535602,-0.16085494
53230208895877,0.51718587,0.14434333,-0.18642128
53230216769412,0.5603291,0.09321064,-0.19973709
53230224673465,0.60240704,0.06711166,-0.20719394
53230232608035,0.6380934,0.06764429,-0.21252026
53230240512088,0.69029135,0.05486112,-0.22956449
53230248477176,0.75793564,0.019707393,-0.22583607
53230256350711,0.829841,-0.002130529,-0.2050634
53230264254764,0.92092115,0.00958738,-0.20453078
53230272128299,1.0279802,-0.022370555,-0.18482338
53230280001834,1.1611383,-0.14168017,-0.18109496
53230287997440,1.28897,-0.33182988,-0.15339808
53230295840457,1.4162691,-0.5853628,-0.077231675
53230303744510,1.556884,-0.84635264,-0.0031957934
53230311618045,1.7172064,-1.0705907,0.041545313
53230319491580,1.8956381,-1.3598101,0.105993815
53230327487186,2.0415792,-1.5765914,0.25566345
53230335391238,2.1699438,-1.8647454,0.4282363
53230343264774,2.2935145,-2.227468,0.55074173
53230351138309,2.3515713,-2.4319987,0.66152924
53230359072879,2.3616912,-2.3718114,0.7281082
53230367007449,2.3686156,-2.2269354,0.74728304
53230374850467,2.3537018,-2.117213,0.8042747
53230382754520,2.2386532,-1.8130801,0.91985583
53230390628055,2.0804615,-1.2916331,0.9054748
53230398501590,1.9616845,-0.6130597,0.64075655
53230406436160,1.875398,0.17470337,0.21731395
53230414340213,1.7081516,0.33289513,0.046871636
53230422213748,1.5185345,0.28975195,-0.07350325
53230430087283,1.3214606,0.16937704,-0.16990969
53230437960819,1.1068097,0.056459017,-0.32490566
53230445864871,0.80107886,-0.16245283,-0.30839407
53230453799442,0.3898868,-0.27217507,-0.34940675
53230461734012,0.034088463,-0.5251754,-0.45220476
53230469638065,-0.2034655,-1.1648667,-0.46339005
53230477511600,-0.3888215,-1.9212044,-0.3616573
53230485507205,-0.5699165,-2.5411885,-0.18429075
53230493380740,-0.75793564,-3.0003173,0.013315806
53230501315311,-0.91825795,-3.428021,0.175236
53230509219363,-1.0519487,-3.8184404,0.28655612
53230517092899,-1.180313,-4.163586,0.41438788
53230524996951,-1.2650015,-4.419782,0.56618804
53230532870487,-1.2660668,-4.5598645,0.72917354
53230540744022,-1.2900352,-4.560397,0.9108011
53230548617557,-1.2905679,-4.4293694,1.0647318
53230556552127,-1.2985574,-4.0831585,1.1616709
53230564486697,-1.0024139,-3.3971283,0.18748654
53230572329715,-0.3222425,-3.2666335,-0.036218993
53230580203250,-0.55606806,-1.2857742,0.3898868
53230588137821,-0.65513766,-0.28495824,1.4253238
53230596041873,-0.5763081,0.23382555,1.8658108
53230603945926,-0.6045376,1.139833,1.3230585
53230611788944,-0.5933523,2.014415,1.25861
53230619662479,-0.5225122,3.4908717,1.4855113
53230627536014,-0.42397526,4.5209823,1.3928332
53230635440067,-0.3334278,4.7841024,1.2724584
53230643374637,-0.16724652,4.546016,1.3880396
53230651278690,-0.03355583,4.3036685,1.4263891
53230659213260,0.12996227,4.0096555,1.2681973
53230667147830,0.29028457,3.6128445,1.1377025
53230675021365,0.46711847,3.0381343,0.99069595
53230683016971,0.67271453,2.3829966,0.680704
53230690890506,0.8676579,1.5749935,0.51665324
53230698794559,1.0375676,1.0210559,0.87351686
53230706698612,1.1925635,1.2357068,0.908138
53230714572147,1.2884374,1.7273263,0.64714813
53230722567752,1.2602079,2.5539715,0.5800365
53230730471805,1.1696603,3.42376,0.6215818
53230738375858,1.1568772,3.850931,0.5203817
53230746249393,1.2261194,4.0256343,0.35792887
53230754214481,1.3171995,4.1827607,0.18961707
53230762179569,1.4647386,4.1470747,-0.007989483
53230770022586,1.6037556,3.9691753,-0.06657903
53230777896121,1.7869811,3.6298885,0.020240024
