66210933504236,-0.020772656,-0.008522116,-0.008522116
66210941377772,-0.020772656,-0.008522116,-0.008522116
66210949251307,-0.020772656,-0.008522116,-0.008522116
66210957185877,-0.020772656,-0.008522116,-0.008522116
66210965089930,-0.020772656,-0.008522116,-0.008522116
66210972993982,-0.020772656,-0.008522116,-0.008522116
66210980867518,-0.020772656,-0.008522116,-0.008522116
66210988771570,-0.020772656,-0.008522116,-0.008522116
66210996736658,0.030360037,0.021837922,0.048469532
66211004671229,0.030360037,0.041545313,0.04527374
66211012605799,0.0314253,0.05752428,0.040480047
66211020479334,0.035153728,0.09054748,0.0314253
66211028444422,0.044208474,0.123038046,0.028229509
66211036378992,0.05539375,0.13954964,0.024501082
66211044283045,0.06178534,0.13795175,0.022370555
66211052217615,0.06657903,0.13475595,0.015446335
66211060091150,0.07190535,0.128897,0.012250541
66211067995203,0.06924219,0.10705908,0.012250541
66211075929773,0.06711166,0.07669904,0.013848438
66211083833826,0.06551377,0.053263225,0.016511599
66211091737879,0.06657903,0.05273059,0.017576864
66211099611414,0.07190535,0.05486112,0.017576864
66211107484949,0.0777643,0.072970614,0.017576864
66211115358484,0.08948222,0.09534117,0.01438107
66211123262537,0.10066749,0.11451593,0.010120012
66211131258143,0.1107875,0.12037488,0.007456851
66211139131678,0.11664646,0.1123854,0.006924219
66211147035731,0.12623383,0.09427591,0.0063915867
66211154970301,0.13209279,0.07243799,0.0063915867
66211162874354,0.12996227,0.04314321,0.0063915867
66211170778406,0.12942964,0.023435818,0.006924219
66211178651941,0.12783173,0.013848438,0.00479369
66211186525477,0.1257012,0.022370555,0.0010652645
66211194521082,0.12144015,0.025033714,-0.0037284256
66211202425135,0.11930962,0.016511599,-0.0063915867
66211210268152,0.11345066,-0.0031957934,-0.008522116
66211218141688,0.113983296,-0.019707393,-0.0053263223
66211226106775,0.113983296,-0.018109497,-0.007989483
66211234071863,0.111852765,-0.0127831735,-0.011185277
66211242006434,0.10918961,0.0010652645,-0.016511599
66211249910486,0.112918034,0.008522116,-0.020772656
66211257814539,0.12250541,0.007989483,-0.020772656
66211265688074,0.13156016,-0.017044231,-0.018642128
66211273622645,0.14327806,-0.07350325,-0.012250541
66211281557215,0.16937704,-0.12942964,-0.0037284256
66211289430750,0.21731395,-0.17949706,0.008522116
66211297304285,0.31798145,-0.22690132,0.026631612
66211305177820,0.42876893,-0.2695119,0.039947417
66211313142908,0.6098639,-0.37816888,0.046871636
66211321077479,0.85966843,-0.49747851,0.039414786
66211329073084,1.2282499,-0.5400891,0.017576864
66211336946619,1.6916399,-0.5049353,-0.018642128
66211344881190,2.193912,-0.50173956,-0.09161274
66211352815760,2.7744813,-0.40959418,-0.19068234
66211360719813,3.419499,-0.19281286,-0.2657835
66211368562830,4.040548,0.011717909,-0.28176245
66211376466883,4.5726476,0.23808661,-0.26365295
66211384340418,4.996623,0.5651228,-0.18109496
66211392274988,5.361476,0.9044095,-0.20453078
66211400209559,5.622998,1.2591426,-0.20879184
66211408144129,5.7950387,1.4674017,-0.1438107
66211416017664,6.0347233,1.1606057,-0.15339808
66211423891199,6.3175507,0.73609775,-0.2396845
66211431856287,6.441654,0.46019423,-0.21038973
66211439821375,6.5045047,-0.02609898,-0.15499598
66211447664393,6.628608,-0.10759171,-0.1965413
66211455537928,6.617955,0.1107875,-0.19760656
66211463411463,6.497048,0.33076462,-0.18482338
66211471284998,6.208894,0.50653327,-0.1917476
66211479250086,6.0038304,0.8223842,-0.22050974
66211487184656,5.6885123,0.9890981,-0.1933455
66211495058191,5.2363076,1.0295781,-0.17896444
66211502931727,4.734035,0.84422207,-0.19228023
66211510896815,4.146542,0.5400891,-0.26684874
66211518800867,3.6591835,0.3536678,-0.29294774
66211526704920,3.1894019,-0.0031957934,-0.18855181
66211534608973,2.6210833,-0.4133226,-0.087884314
66211542543543,2.0399814,-0.7286409,0.011717909
66211550386561,1.5776566,-0.9267801,0.11824436
66211558351648,1.1020161,-1.0082728,0.18748654
66211566194666,0.6199839,-1.0327739,0.2082592
66211574068201,0.21784659,-1.0146644,0.1917476
66211581941736,-0.04314321,-0.9177253,0.15180019
66211589906824,-0.45327002,-0.6492787,0.049534798
66211597841395,-0.6801714,-0.4809669,-0.036751624
66211605745447,-0.95927066,-0.18961707,-0.14168017
66211613680018,-1.2282499,0.24341293,-0.22796659
66211621553553,-1.4253238,0.8026768,-0.31372038
66211629488123,-1.6058862,1.470065,-0.42024684
66211637392176,-1.593103,2.1443772,-0.5954828
66211645235193,-1.1265172,2.8192225,-0.71958613
66211653108729,-0.6013418,3.134008,-0.83516735
66211660982264,-0.105993815,3.6123118,-0.89801794
66211668855799,-0.11504856,3.7603836,-0.8740495
66211676759852,0.07563378,3.2586439,-0.9139969
66211684694422,0.9502159,1.8674086,-0.75154406
66211692567957,1.7049558,0.3073288,-0.5906891
66211700441492,1.8375812,-0.34088463,-0.5267733
66211708406580,2.262089,-0.37816888,-0.59122175
66211716310633,2.8687572,-0.15606125,-0.76485986
66211724214686,3.2421324,0.15819177,-0.90973586
66211732088221,3.542537,0.46924898,-1.0279802
66211739961756,3.8418763,0.8410263,-1.117995
66211747926844,4.0591903,1.2048141,-1.2138689
66211755830897,4.3121905,1.5984293,-1.2926984
66211763673914,4.385161,1.9185413,-1.3773869
66211771547449,4.415521,2.273807,-1.4013554
66211779420984,4.3745084,2.475142,-1.3486248
66211787416590,4.2557316,2.591256,-1.2756542
66211795320643,4.065049,2.4431841,-1.2058793
66211803224695,3.869573,2.0644825,-1.1691277
66211811159266,3.5707664,1.5270566,-1.1712582
66211819032801,3.2692966,0.9800433,-1.200553
66211826967371,2.9609025,0.44421527,-1.2655342
66211834871424,2.6226811,0.070307456,-1.3683321
66211842683924,2.354767,-0.07456851,-1.4476944
66211850587977,1.9979035,-0.10226539,-1.5451661
66211858461512,1.6357136,-0.009054748,-1.6255935
66211866335047,1.2639363,0.20186761,-1.7006947
66211874239100,0.85700524,0.48203218,-1.7640779
66211882082117,0.39468047,0.6348976,-1.8588865
66211889955652,-0.04474111,0.69668293,-1.9542277
66211897829188,-0.44741106,0.82557994,-2.0469058
66211905824793,-0.8330368,1.0849719,-2.139051
66211913728846,-1.1568772,1.3401027,-2.2530344
66211921724451,-1.3933659,1.6303873,-2.3947146
66211929597986,-1.5696672,2.0154803,-2.5827336
66211937471522,-1.1744541,2.3952472,-2.8362665
66211945406092,-1.1020161,2.9768815,-2.716957
66211953310145,-1.4753913,3.7939394,-2.6013758
66211961153162,-1.8098843,4.1673145,-2.4037693
66211969026697,-1.9371834,3.8594532,-2.5507758
66211976930750,-2.2429142,2.382464,-2.7920582
66211984895838,-1.8173412,1.2213258,-2.5869946
66211992799891,-1.3086774,0.29188246,-2.130529
66212000703943,-1.4849787,0.20240025,-1.9062908
66212008577479,-1.6825852,0.3584615,-1.6996294
66212016451014,-1.5723304,0.29294774,-1.5217303
66212024416102,-1.5302523,0.3685815,-1.2213258
66212032350672,-1.5813851,0.26738137,-0.9757822
66212040254725,-1.6362462,0.18588865,-0.7824367
66212048128260,-1.6916399,0.1486044,-0.60080916
66212056032313,-1.8200043,0.21038973,-0.42237735
66212063905848,-2.122007,0.49002165,-0.2727077
66212071840418,-2.4676852,0.96779275,-0.18375812
66212079774988,-2.7206855,1.4764565,-0.12942964
66212087648523,-3.04133,1.9158782,-0.10705908
66212095552576,-3.5057852,2.2626216,-0.07137272
66212103487147,-3.8157773,2.4639566,-0.053795855
66212111391199,-4.1907506,2.6818032,0.0037284256
66212119356287,-4.5891595,2.764894,0.04261058
66212127229822,-4.9257827,2.8261466,0.053263225
