65927835714277,0.05423498,-0.21466446,-0.10619354
65927843679365,0.11643171,-0.42688274,-0.19092679
65927851552900,0.1623137,-0.52180004,-0.22527552
65927859456953,0.045466423,-0.14060593,-0.07230759
65927867391523,0.05825305,-0.18473816,-0.08529711
65927875265058,0.04556322,-0.17242146,-0.08093977
65927883138594,0.03601575,-0.14348602,-0.07096529
65927891042646,0.032510877,-0.1442442,-0.07118368
65927898946699,0.027379632,-0.124549866,-0.0626111
65927906911787,0.0124874115,-0.05731392,-0.02998066
65927914785322,-0.0071333647,0.033283234,0.0175848
65927922689375,-0.021244168,0.10303593,0.054218292
65927930562910,-0.044074774,0.21579075,0.11565685
65927938466963,-0.050162554,0.23960495,0.13167381
65927946401533,-0.05411458,0.23866367,0.13354921
65927954275068,-0.0723151,0.30634403,0.17243671
65927962209638,-0.08254218,0.34442902,0.19594765
65927970083174,-0.0864352,0.36950588,0.20842218
65927977956709,-0.0845623,0.36913013,0.20968676
65927985921797,-0.081059456,0.35260963,0.2042141
65927993795332,-0.08838129,0.39210224,0.23046494
65928001729902,-0.08749902,0.40096378,0.23670149
65928009633955,-0.08503389,0.4129324,0.23891258
65928017507490,-0.08581972,0.4126749,0.24186325
65928025442060,-0.072636604,0.3435278,0.19760942
65928033315595,-0.0758481,0.35129166,0.19951963
65928041250166,-0.09237099,0.41744328,0.23972797
65928049123701,-0.08301699,0.39880466,0.21750164
65928056997236,-0.083840966,0.41526127,0.22072458
65928064931806,-0.080145955,0.40733337,0.21155262
65928072805342,-0.071908,0.37041092,0.1887846
65928080678877,-0.061821222,0.32138634,0.16225195
65928088552412,-0.048951387,0.2581377,0.124577045
65928096425947,-0.042982697,0.22547531,0.10451031
65928104360517,-0.04796374,0.24254704,0.1080842
65928112234053,-0.035808563,0.17654705,0.07205868
65928120168623,-0.025870085,0.1296606,0.050239563
65928128072676,-0.0110737085,0.061320305,0.023202896
65928135976728,-0.024305582,0.15754223,0.058521748
65928143941816,-0.026972413,0.18463993,0.06968427
65928151845869,-0.009200931,0.06759262,0.025497913
65928159749922,-0.013537884,0.108091354,0.042458534
65928167653974,0.0154239535,-0.14897537,-0.05354929
65928175558027,0.028810024,-0.27326107,-0.09794283
65928183462080,0.086245775,-0.8391485,-0.21304798
65928191366133,0.060014457,-1.4091244,-0.35342622
65928199331220,-0.13662857,-1.8678412,-0.5163479
65928207235273,-0.2672255,-1.4960046,-0.44184422
65928215108808,-0.1699748,-0.7794075,-0.27218366
65928223073896,-0.10905862,-0.3352642,-0.11404157
65928230947431,0.019844055,0.061427116,0.023070335
65928238882002,0.25118327,1.0444269,0.21533525
65928246755537,0.40882778,2.5598469,0.347834
65928254629072,0.16791138,3.4990482,0.24240297
65928262594160,-0.1776678,3.8569593,-0.52007127
65928270498213,-0.35071945,4.4987984,-0.95030355
65928278493818,-0.23977295,5.0554476,-1.3121531
65928286367353,-0.22815087,5.5366354,-1.5103948
65928294240888,-0.14676973,5.324876,-2.4270682
65928302175459,0.2203115,4.9139605,-2.4673057
65928310048994,0.33273643,3.7054434,-1.5541646
65928317983564,0.087699324,1.8646107,-1.2884922
65928325857099,-0.06389248,0.7197342,-0.902823
65928333700117,-0.0056123957,1.6867542,-3.0137072
65928341665205,0.04092531,1.9900618,-2.101924
65928349569258,-3.8801506E-4,-0.102983475,0.019423127
65928357442793,0.101209104,-1.9054351,0.25975406
65928365316328,-0.04600078,-0.8487773,0.4676304
65928373189863,-0.09264612,-0.87719727,0.22647047
65928381124433,-0.025567248,-0.96463776,-0.18030453
65928388997969,0.15643036,-1.2492714,-0.29685616
65928396932539,0.16926348,-1.0325623,-0.11399323
65928404806074,0.22939122,-0.9944229,-0.34644938
65928412710127,0.6324589,-1.5753126,-0.73258424
65928420644697,0.98958945,-2.1926665,-0.524089
65928428518232,1.0450885,-2.2157526,-0.38158238
65928436452803,1.0431578,-2.155189,-0.071969405
65928444356855,1.0483623,-2.555984,-0.15622172
65928452260908,0.7172464,-3.3415995,-0.021772854
65928460195478,-0.24212569,-3.0347219,0.3061872
65928468099531,-0.8446739,-2.753676,-0.18171412
65928476064619,-1.137665,-2.7464743,-0.1943098
65928483968672,-1.0783501,-2.52286,0.5770385
65928491842207,-1.2394288,-3.8428526,3.7992544
65928499807295,0.92893744,0.6940938,-3.4848194
65928507711347,-0.35721457,4.37915,-6.903613
65928515676435,-0.53780365,1.5584507,-1.4332685
65928523549970,-1.1097379,2.6304903,0.19306833
65928531423506,-1.4959593,1.6550703,0.13999707
65928539388594,-0.23227918,2.6845412,-3.6966681
65928547292646,1.3253362,6.1835732,-10.322268
65928555257734,0.93041766,4.5512,-4.217707
65928563161787,1.278537,3.8029604,-1.8172584
65928571035322,2.20824,5.195565,-4.04232
65928578969892,1.9392097,4.642203,-4.489058
65928586873945,0.9660566,2.6945825,-2.5930982
65928594839033,0.38549805,2.0725265,-2.6997404
65928602712568,0.23981065,2.2890162,-4.3710976
65928610586103,-0.01771421,0.8634014,-1.7260151
65928618520674,0.11510378,1.0492258,-2.5838003
65928626394209,0.29626894,1.7509985,-3.6455832
65928634267744,-0.043158054,-0.42471504,0.6310291
65928642141279,-0.025797725,-1.0339391,1.9035873
65928650045332,0.08015624,0.8330879,-1.7722483
65928658010420,-0.0045774877,0.074523926,-0.11815357
65928665883955,0.13314867,-0.71510315,1.1074376
65928673818525,-0.023077488,0.10806227,-0.16628265
65928681722578,-0.10018349,0.54729605,-0.73756266
65928689626631,-0.041841745,0.29326868,-0.27286768
65928697561201,0.23248291,-1.2031083,0.52600527
65928705465254,0.31742185,-2.7629275,0.4838754
65928713369306,-0.34842587,-2.3220277,0.7702482
65928721242842,-0.40455103,-1.3132296,0.48948026
65928729116377,-0.3801639,-1.202251,0.36278868
65928737081465,-0.27931,-1.3380032,0.25636423
65928745016035,-0.13708723,-1.1283503,0.25257385
65928752950605,-0.011143535,-0.30176067,0.105784655
65928760854658,-0.004424393,0.15458298,-0.060200453
65928768728193,-0.01668799,0.29224682,-0.10766125
65928776662763,-0.034300268,0.51606655,-0.18570304
65928784566816,-0.05194804,1.2412004,-0.57789755
65928792440351,0.043029025,1.6245852,-0.7260432
65928800344404,0.23571515,1.7689896,-0.5912008
65928808248457,0.5430546,2.2441406,-0.6417866
65928816183027,0.76906514,2.475071,-0.6694629
65928824087080,0.9645972,2.6782942,-0.7060883
65928832052168,0.8362887,1.9179535,-0.531755
65928839925703,2.9407048,0.10722542,-2.6814058
65928847799238,1.1620662,-1.8480463,-8.084898
65928855733808,1.5990593,1.3570385,-10.895955
65928863607344,-0.1643126,1.4398375,-14.670698
65928871572431,-1.203188,4.5393524,-19.25392
65928879445967,-2.283395,9.646529,-17.587578
65928887319502,-9.614625,6.3545856,-4.4294596
65928895254072,-8.448137,5.338661,-5.1417303
65928903127607,-4.292196,8.723862,-14.797631
65928911001142,-2.3028414,7.448572,-14.482904
65928918874678,-1.0382974,7.077944,-9.283512
65928926748213,-1.8587687,7.4228926,-8.650835
65928934682783,-1.71839,7.301258,-9.43835
65928942586836,-0.4094348,7.364401,-9.673346
65928950551924,-0.41016698,7.113652,-7.17885
65928958425459,-1.0586685,6.4996176,-4.447769
65928966298994,-1.2188661,6.255867,-4.9653363
65928974233564,-1.6134368,5.9853115,-6.8133736
65928982137617,-2.1796238,5.1397934,-6.5250034
65928990011152,-2.8645856,3.8662186,-5.747633
65928997854170,-2.695903,3.1966076,-4.366075
65929005727705,-2.8460984,2.5377731,-5.7318506
65929013692793,-2.5230079,1.885807,-7.4977117
65929021566328,-2.5017757,1.1060886,-8.017755
65929029500898,-2.8191535,0.48416138,-8.491539
65929037374433,-3.573741,-0.7728696,-8.182272
65929045278486,-3.7966237,-1.7288232,-7.5099382
65929053213056,-3.3408775,-2.5181727,-9.32345
65929061086592,-2.741284,-3.0963817,-11.945576
