65933373737249,0.0037284256,-0.050600063,-0.022370555
65933381702337,0.0037284256,-0.050600063,-0.022370555
65933389606389,0.0037284256,-0.050600063,-0.022370555
65933397510442,0.0037284256,-0.050600063,-0.022370555
65933405475530,0.0037284256,-0.050600063,-0.022370555
65933413349065,0.0037284256,-0.050600063,-0.022370555
65933421222600,0.0037284256,-0.050600063,-0.022370555
65933429126653,0.0037284256,-0.050600063,-0.022370555
65933437000188,0.02609898,-0.00958738,-0.0314253
65933444904241,0.025033714,0.012250541,-0.035153728
65933452838811,0.027696876,0.016511599,-0.037284255
65933460773381,0.02876214,0.017044231,-0.03568636
65933468677434,0.02609898,0.014913702,-0.034088463
65933476581487,0.025033714,0.0063915867,-0.034088463
65933484577092,0.02609898,0.0053263223,-0.03355583
65933492511663,0.025033714,0.009054748,-0.03195793
65933500415715,0.030360037,0.007456851,-0.030360037
65933508289251,0.035153728,0.0127831735,-0.025033714
65933516193303,0.041012682,0.016511599,-0.017044231
65933524188909,0.049002163,0.0058589545,-0.00958738
65933532123479,0.05486112,-0.022903185,0.008522116
65933540088567,0.058056913,-0.06764429,0.021837922
65933547962102,0.06551377,-0.08735169,0.0314253
65933555866155,0.076166406,-0.083090626,0.042077947
65933563861760,0.087884314,-0.06498113,0.049534798
65933571735295,0.091080114,-0.0479369,0.05752428
65933579608831,0.10226539,-0.024501082,0.061252706
65933587512883,0.10333065,-0.004261058,0.066046394
65933595386419,0.10759171,-0.00479369,0.070307456
65933603290471,0.1123854,-0.013848438,0.0777643
65933611194524,0.11611383,-0.0314253,0.07989483
65933619129094,0.11771172,-0.055926383,0.08149273
65933627033147,0.11611383,-0.077231675,0.08362326
65933634906682,0.12357068,-0.094808534,0.08681905
65933642902288,0.12783173,-0.10546118,0.08362326
65933650836858,0.13954964,-0.12197278,0.083090626
65933658710393,0.15073492,-0.12996227,0.07989483
65933666614446,0.16937704,-0.14168017,0.0777643
65933674518499,0.18855181,-0.16192019,0.075101145
