62012278899950,-0.022370555,-0.007456851,0.025033714
62012286804003,-0.022370555,-0.007456851,0.025033714
62012294708056,-0.022370555,-0.007456851,0.025033714
62012302642626,-0.022370555,-0.007456851,0.025033714
62012310577196,-0.022370555,-0.007456851,0.025033714
62012318450732,-0.022370555,-0.007456851,0.025033714
62012326354784,-0.022370555,-0.007456851,0.025033714
62012334258837,-0.022370555,-0.007456851,0.025033714
62012342193407,-0.012250541,-0.05752428,-0.054328486
62012350097460,0.0015978967,-0.036218993,-0.054328486
62012358001513,0.016511599,-0.013848438,-0.05912218
62012365905566,0.03089267,0.006924219,-0.05912218
62012373809618,0.040480047,0.011717909,-0.06178534
62012381713671,0.0479369,-0.009054748,-0.06870956
62012389648241,0.05752428,-0.04261058,-0.07190535
62012397491259,0.0644485,-0.08575379,-0.0777643
62012405395312,0.076166406,-0.113983296,-0.07989483
62012413329882,0.08681905,-0.11345066,-0.08149273
62012421264452,0.101200126,-0.10652645,-0.08948222
62012429168505,0.11558119,-0.11664646,-0.098004326
62012437072558,0.12996227,-0.13741912,-0.10279802
62012444976610,0.1454086,-0.13582122,-0.10226539
62012452850146,0.16245283,-0.12623383,-0.10759171
62012460784716,0.18322548,-0.111852765,-0.11451593
62012468719286,0.2034655,-0.11558119,-0.12197278
62012476592821,0.2231729,-0.13475595,-0.1304949
62012484496874,0.24927188,-0.14168017,-0.13582122
62012492400927,0.27377295,-0.16245283,-0.14168017
62012500304980,0.2977414,-0.19973709,-0.1486044
62012508239550,0.3206446,-0.2231729,-0.1470065
62012516143603,0.3435478,-0.22903186,-0.1470065
62012524047655,0.37710363,-0.21038973,-0.14647387
62012531951708,0.41385525,-0.19121496,-0.15073492
62012539886278,0.4495416,-0.20772657,-0.1603223
62012547820849,0.48735848,-0.24554345,-0.16564862
62012555724901,0.5267733,-0.267914,-0.16245283
62012563628954,0.5683186,-0.283893,-0.1587244
62012571563525,0.6173208,-0.294013,-0.15978967
62012579467577,0.67271453,-0.2790993,-0.16298546
62012587402148,0.72970617,-0.2711098,-0.17204021
62012595306200,0.7819041,-0.3121225,-0.17949706
62012603179735,0.83729786,-0.350472,-0.18748654
62012611083788,0.89855057,-0.3818973,-0.19387813
62012618987841,0.9763149,-0.37763625,-0.20719394
62012626922411,1.0572749,-0.39041942,-0.23435818
62012634795946,1.1254519,-0.396811,-0.25832662
62012642761034,1.2319783,-0.40746364,-0.28975195
62012650604052,1.3496901,-0.41065946,-0.3270362
62012658508105,1.4753913,-0.42344263,-0.3653857
62012666442675,1.6096146,-0.44208476,-0.40373522
62012674316210,1.7630126,-0.42876893,-0.42397526
62012682220263,1.9190739,-0.42184472,-0.43729106
62012690124316,2.0777984,-0.39574575,-0.4426174
62012698058886,2.2248049,-0.32277513,-0.43888897
62012705962939,2.3622239,-0.21092236,-0.43675843
62012713897509,2.4831314,-0.08841695,-0.4495416
62012721832079,2.595517,0.03781689,-0.46924898
62012729736132,2.6897926,0.17310548,-0.4745753
62012737670702,2.718555,0.28176245,-0.48203218
62012745574755,2.7174897,0.38402784,-0.49002165
62012753478808,2.7334685,0.51026165,-0.54648066
62012761382860,2.803776,0.7078682,-0.6306366
62012769286913,2.876214,0.984837,-0.71106404
62012777221483,2.918292,1.3598101,-0.783502
62012785156054,3.0322752,1.7401094,-0.8873653
62012793060107,3.1766186,1.9041603,-0.984837
62012800994677,3.2421324,1.9414445,-1.015197
62012808898730,3.2160335,2.2546322,-1.0189254
62012816802782,3.0786142,2.8495824,-0.98430437
62012824706835,2.8112328,3.6661077,-0.8863
62012832610888,2.4538367,4.308995,-0.7866978
62012840514941,2.0287962,4.6339,-0.644485
62012848418993,1.5345135,4.7713194,-0.4149205
62012856384081,0.98377174,4.5614624,-0.20240025
62012864288134,0.32330775,4.004862,-0.03089267
62012872161669,-0.38029942,3.4205642,0.051665325
62012880065722,-1.1382351,2.7888622,0.024501082
62012887969775,-1.9105518,1.9180087,-0.12037488
62012895904345,-2.6652918,0.9219864,-0.33502567
62012903808398,-3.299124,0.2396845,-0.58429754
62012911681933,-3.6245623,-0.42397526,-0.7930894
62012919585985,-4.303136,-0.91825795,-1.0072075
62012927490038,-5.328985,-1.196292,-1.2053467
62012935424608,-6.2190137,-1.459945,-1.335309
62012943359179,-6.9577746,-1.5345135,-1.3880396
62012951232714,-7.427024,-1.5712651,-1.3928332
62012959106249,-7.978831,-1.3848438,-1.4290522
62012967010302,-7.190535,-1.8285265,-1.6106799
62012974914355,-6.8118334,-2.2295985,-1.2128036
62012982848925,-6.04218,-1.9228023,-1.3076121
62012990752978,-6.149239,0.30519825,-1.5350461
62012998657030,-6.3452477,1.361408,-1.2442288
62013006591601,-5.7124805,1.484446,-1.3571469
62013014495653,-5.514874,1.8130801,-1.4029533
62013022430224,-5.651228,1.5808525,-1.3060142
62013030303759,-5.6171393,0.98750013,-1.1462245
62013038238329,-5.5180697,0.0037284256,-0.6002765
62013046142382,-5.4999604,-1.7811222,0.05965481
62013054046435,-5.391836,-3.83655,0.5182512
62013061981005,-5.038701,-5.432849,0.6764429
62013069885058,-4.518319,-5.875466,0.6263755
62013077789110,-3.901531,-5.8285947,0.37763625
62013085723681,-2.99073,-5.0626693,0.11558119
62013093627733,-1.6623452,-3.7193708,-0.12623383
62013101562304,-0.28868666,-2.1699438,-0.3190467
62013109435839,0.7669904,-0.8117315,-0.257794
62013117339892,1.5094798,0.14487597,-0.07456851
62013125274462,2.0128171,0.74089146,0.0015978967
62013133178515,2.4053671,1.0551444,-0.15073492
62013141113085,2.7308054,1.3539511,-0.39095205
62013148986620,2.9577067,1.6841831,-0.57364494
62013156860155,3.1260185,1.9052255,-0.6609966
62013164764208,3.2724924,1.9659456,-0.65726817
62013172698778,3.37316,1.8615496,-0.5784386
62013180633349,3.415238,1.6367788,-0.45540056
62013188506884,3.4099116,1.3864417,-0.33609092
62013196441454,3.371562,1.1685951,-0.22690132
62013204376025,3.3214946,1.0205233,-0.13369069
62013212249560,3.2597091,0.91346425,-0.05006743
62013220153612,3.1814122,0.7504788,0.020772656
62013228057665,3.0940607,0.5725796,0.07137272
62013235961718,3.0088394,0.3898868,0.1257012
62013243865771,2.9539783,0.2593919,0.16831179
62013251769823,2.8884647,0.10173275,0.22050974
62013259673876,2.8304076,-0.030360037,0.2775014
62013267547411,2.7718182,-0.14594123,0.33182988
62013275420946,2.711098,-0.257794,0.37071204
62013283324999,2.6471822,-0.36804888,0.40213734
62013291259569,2.5923212,-0.46978164,0.42237735
62013299224657,2.5513084,-0.56672066,0.43089947
62013307098192,2.5108283,-0.6317018,0.43036684
62013315032763,2.4730115,-0.6311692,0.4282363
62013322967333,2.437325,-0.5789712,0.43036684
62013330840868,2.3963125,-0.51718587,0.43888897
62013338744921,2.3515713,-0.42663842,0.44474792
62013346648974,2.308428,-0.35153726,0.43675843
62013354553026,2.2610238,-0.28016454,0.42290998
62013362457079,2.1949775,-0.21092236,0.40373522
62013370361132,2.111354,-0.13102753,0.38456047
62013378295702,2.0176108,-0.027696876,0.36645097
62013386199755,1.907356,0.058056913,0.35153726
62013394134325,1.7741979,0.128897,0.3334278
62013402007860,1.6282567,0.17949706,0.3174488
62013409942431,1.4689997,0.20985709,0.30786142
62013417877001,1.3022858,0.18855181,0.3110572
62013425781054,1.1334413,0.101200126,0.32756883
62013433654589,0.96140116,-0.03195793,0.34780884
62013441589159,0.78936094,-0.19600865,0.37710363
62013449493212,0.61572284,-0.37550572,0.40107206
62013457427782,0.4463458,-0.5406217,0.42024684
62013465301317,0.28229508,-0.664725,0.42983422
62013473235888,0.1272991,-0.7653925,0.4314321
62013481139941,-0.022370555,-0.8474179,0.42983422
62013489074511,-0.15393071,-0.9038769,0.41758367
62013496978564,-0.27537087,-0.93423694,0.40586576
62013504882616,-0.38935417,-0.9374327,0.39254996
62013512756151,-0.48948902,-0.9139969,0.36964676
62013520660204,-0.57151437,-0.86499476,0.34248254
62013528564257,-0.6402239,-0.819721,0.3153183
62013536498827,-0.68336713,-0.7978831,0.29241508
62013544372362,-0.7259777,-0.7824367,0.26365295
62013552276415,-0.76485986,-0.76059884,0.23648871
62013560180468,-0.7946873,-0.74781567,0.19121496
62013568084521,-0.8117315,-0.7813715,0.14274544
62013576019091,-0.8271778,-0.90707266,0.12037488
62013583892626,-0.8724516,-1.0769824,0.1257012
62013591766161,-0.99495703,-1.0503508,0.108124346
62013599670214,-1.1765846,-0.87511474,0.048469532
62013607543749,-1.3837786,-0.57577544,-0.00958738
62013615478319,-1.593103,-0.2775014,-0.032490566
62013623351855,-1.7086842,0.027164243,-0.025566347
62013631255907,-1.6682042,0.19441076,0.007456851
62013639190478,-1.5243934,0.20399815,0.049534798
62013647094530,-1.3369069,0.17044231,0.066046394
62013655029101,-1.1590078,0.12516858,0.048469532
62013662933153,-1.0162623,0.06711166,0.02876214
62013670837206,-0.9241169,-0.046339005,0.027164243
62013678741259,-0.90174633,-0.1784318,0.049002163
62013686645312,-0.9289106,-0.29507825,0.07882957
62013694579882,-0.96566224,-0.38935417,0.11611383
