62012286773485,6.1523914E-4,0.018929482,0.0013104677
62012294677538,2.0807981E-4,0.0071992874,6.542206E-4
62012302612108,5.913973E-4,0.017795563,0.0017749071
62012310516161,-0.0010583252,-0.056319237,-0.0071685314
62012318420214,-0.001950711,-0.07336426,-0.011073351
62012326324267,-0.0021635294,-0.057271957,-0.009668112
62012334228319,-8.085668E-4,-0.01684475,-0.0029677153
62012342162890,-0.0024130344,-0.05132866,-0.009410143
62012350036425,-0.0064418316,-0.105529785,-0.019727826
62012357940478,-0.0053788424,-0.07898998,-0.014328003
62012365844530,-0.0019625425,-0.031503677,-0.005329728
62012373748583,-0.0013464689,-0.023776054,-0.0034389496
62012381683153,-0.0011577904,-0.026716232,-0.0033695698
62012389556689,3.4755468E-4,0.010237694,0.0011612177
62012397460741,0.0017451346,0.0509758,0.005589485
62012405364794,0.0013342798,0.032017708,0.0041183233
62012413299364,0.0014362037,0.031223297,0.0046001673
62012421233935,0.0015794635,0.03406048,0.0050174
62012429107470,0.0022746623,0.048919678,0.006760001
62012437042040,-8.2984567E-4,-0.018205643,-0.0026601553
62012444946093,-5.3966045E-4,-0.012431145,-0.0020159483
62012452819628,0.0019350648,0.037093163,0.0062766075
62012460754198,0.0028977394,0.060818672,0.010517001
62012468627733,0.0054864883,0.12366009,0.019978762
62012476562304,0.0050800443,0.11498451,0.01866579
62012484466357,6.4858794E-4,0.02061367,0.0036463737
62012492370409,-4.4614077E-5,-0.002073288,-3.0589104E-4
62012500274462,9.7617507E-4,0.03720951,0.006172776
62012508178515,-6.839931E-4,-0.034223557,-0.0059868097
62012516113085,-0.0018569529,-0.07439232,-0.013516784
62012524017138,0.0014897734,0.0835104,0.017613411
62012531890673,0.0024732053,0.20886993,0.042194843
62012539825243,0.0022633672,0.16587639,0.0303787
62012547729296,2.6082247E-4,0.04458046,0.009065986
62012555694384,2.5178492E-4,-0.07704258,-0.018026352
62012563598437,-0.0011755452,-0.1189909,-0.027767658
62012571533007,-0.0025430024,-0.09170723,-0.022031069
62012579437060,-0.0030415654,-0.092142105,-0.023042679
62012587341112,-0.003973216,-0.09228897,-0.02053833
62012595275683,3.18259E-4,0.015568733,0.0030926466
62012603149218,2.2069179E-4,0.08637619,0.018726587
62012611022753,-1.5124679E-5,0.030870438,0.0076653957
62012618926806,7.791221E-4,0.04638195,0.013145685
62012626861376,0.0044949055,0.08757019,0.023920774
62012634734911,0.018205166,0.24704361,0.0770092
62012642669482,0.04264754,0.43324947,0.15432596
62012650573534,0.07238054,0.6304121,0.24967432
62012658477587,0.09424913,0.73200893,0.3210652
62012666381640,0.108869195,0.84612465,0.42655802
62012674285692,0.107158124,0.97158146,0.5622082
62012682189745,0.13514322,1.2758236,0.7494235
62012690063280,0.17238188,1.7959938,1.0301042
62012697997851,0.1846999,2.334507,1.2126856
62012705901903,0.1705851,2.997058,1.3701291
62012713866991,0.100605056,3.8591394,1.4438994
62012721771044,-0.10980326,4.7893753,1.3951523
62012729705614,-0.22546113,5.4474993,1.1342461
62012737640185,-0.3721978,6.282076,0.94885206
62012745513720,-0.2630028,6.750268,0.8803444
62012753448290,0.10235208,6.6636925,0.97089577
62012761352343,0.35996783,5.712366,0.8736985
62012769225878,0.5513562,5.041649,0.5472572
62012777160448,0.86770976,4.8444605,0.1977188
62012785064501,0.871207,4.418582,-0.10852449
62012792999071,0.8497186,3.705984,-1.1038074
62012800933642,0.93378925,3.8772173,-1.2981291
62012808868212,1.212975,5.064106,-1.3776534
62012816772265,1.8581798,5.749361,-1.2662282
62012824645800,1.9345086,5.266509,-0.9369329
62012832580370,1.9871655,4.367916,-1.0903792
62012840484423,1.0459211,2.6869717,-0.53178
62012848357958,0.15112865,0.9011831,-0.14658296
62012856323046,0.00408113,0.32013607,-0.08923364
62012864196581,-0.21467054,1.3588505,-0.5374608
62012872131151,-0.5737958,1.9190798,-0.5578828
62012880035204,-0.9367933,1.9337864,-0.64786124
62012887939257,-0.7996621,1.1939502,-0.5754304
62012895873827,0.18432188,-0.20126915,0.16664839
62012903747362,2.4789257,-1.8873365,1.7500744
62012911651415,3.5592334,-0.4435536,3.767489
62012919555468,-0.35966086,0.17466408,-2.5048246
62012927429003,-0.602628,1.3410511,-4.078932
62012935363573,0.04360509,-0.13014221,0.15611935
