64261342837402,0.013848438,-0.041545313,-0.006924219
64261350741455,0.013848438,-0.041545313,-0.006924219
64261358676025,0.013848438,-0.041545313,-0.006924219
64261366580078,0.013848438,-0.041545313,-0.006924219
64261374484131,0.013848438,-0.041545313,-0.006924219
64261382418701,0.013848438,-0.041545313,-0.006924219
64261390322754,0.013848438,-0.041545313,-0.006924219
64261398226806,0.013848438,-0.041545313,-0.006924219
64261406161377,0.014913702,0.014913702,-0.010120012
64261414065429,0.015446335,0.013315806,-0.009054748
64261421969482,0.010652645,0.021837922,-0.007989483
64261429873535,0.010652645,0.018642128,-0.011185277
64261437808105,0.006924219,0.017044231,-0.0127831735
64261445712158,0.0037284256,0.018109497,-0.017576864
64261453646728,0.0010652645,0.020772656,-0.01917476
64261461520263,0.0,0.022903185,-0.02130529
64261469393799,-0.002130529,0.029827405,-0.022370555
64261477297851,-0.0031957934,0.036751624,-0.022903185
64261485232422,-0.009054748,0.041012682,-0.027696876
64261493166992,-0.010652645,0.04580637,-0.028229509
64261501040527,-0.0127831735,0.043675844,-0.029827405
64261508975097,-0.01917476,0.041012682,-0.029827405
64261516879150,-0.02130529,0.03781689,-0.029294772
64261524783203,-0.02876214,0.036218993,-0.03089267
64261532748291,-0.03195793,0.034088463,-0.03089267
64261540621826,-0.042077947,0.013315806,-0.03834952
64261548556396,-0.058589544,-0.015978966,-0.042077947
64261556429931,-0.06657903,-0.029294772,-0.041545313
64261564333984,-0.0777643,-0.048469532,-0.041012682
64261572299072,-0.08894958,-0.082025364,-0.04474111
64261580172607,-0.09960223,-0.11558119,-0.049002163
64261588076660,-0.10918961,-0.14114754,-0.047404267
64261595980713,-0.11824436,-0.16990969,-0.04527374
64261603884765,-0.13422333,-0.18109496,-0.048469532
64261611849853,-0.15180019,-0.18588865,-0.046339005
64261619692871,-0.175236,-0.19920446,-0.05219796
64261627596924,-0.20240025,-0.22743396,-0.053263225
64261635531494,-0.22956449,-0.26525086,-0.049534798
64261643435547,-0.25353295,-0.3073288,-0.039947417
64261651370117,-0.28176245,-0.36272255,-0.030360037
64261659274170,-0.30146983,-0.40906155,-0.020772656
64261667208740,-0.31691617,-0.42397526,-0.013848438
64261675112793,-0.330232,-0.40373522,-0.0037284256
64261683016845,-0.3387541,-0.39894155,0.0031957934
64261690951416,-0.34887412,-0.40586576,0.014913702
64261698824951,-0.3536678,-0.41278997,0.02876214
64261706698486,-0.34408042,-0.4261058,0.044208474
64261714602539,-0.32810146,-0.43036684,0.06018744
64261722506591,-0.30466563,-0.43516052,0.07456851
64261730441162,-0.2775014,-0.41278997,0.09534117
64261738314697,-0.24394555,-0.3749731,0.11824436
