64261350680420,0.0045416355,-0.020186424,-0.008830309
64261358645507,0.007424116,-0.03229046,-0.014512539
64261366549560,0.023364305,-0.11162186,-0.042945385
64261374453613,0.019282103,-0.08331871,-0.036589146
64261382357666,4.787445E-4,-0.002064705,-9.0646744E-4
64261390292236,0.0029351711,-0.012331963,-0.0053818226
64261398196289,0.0087993145,-0.036026955,-0.01565957
64261406130859,0.012542963,-0.050595284,-0.022380114
64261414034912,0.0036079884,-0.01467514,-0.006446123
64261421908447,0.013323069,-0.056328773,-0.025075674
64261429843017,0.025032759,-0.10612583,-0.047174692
64261437777588,0.023215532,-0.09543991,-0.04238534
64261445681640,0.011007786,-0.046513557,-0.02060461
64261453585693,0.021764278,-0.09066486,-0.040093184
64261461459228,0.02261281,-0.09513283,-0.041693926
64261469363281,0.029568434,-0.109145164,-0.0437088
64261477267334,0.025682688,-0.11005497,-0.0484941
64261485201904,0.036870003,-0.15899944,-0.06840849
64261493105957,0.038716555,-0.1598835,-0.07101846
64261501010009,0.036064625,-0.14745522,-0.0659523
64261508944580,0.04049158,-0.16522694,-0.07142711
64261516848632,0.048098087,-0.1922102,-0.08586359
64261524752685,0.031213999,-0.11925125,-0.055144787
64261532687256,-0.0022773743,0.008160591,0.003818512
64261540591308,0.027545452,-0.1019125,-0.04461932
64261548525879,0.018700361,-0.065506935,-0.02933836
64261556399414,0.0045797825,-0.015519142,-0.007091522
64261564303466,0.0042922497,-0.013978958,-0.006443739
64261572238037,0.018609524,-0.061411858,-0.027778149
64261580111572,0.01752901,-0.056120872,-0.025261164
64261588046142,-0.009881258,0.030472755,0.014033079
64261595950195,-0.028110027,0.08930683,0.040326834
64261603854248,-0.03284812,0.10982895,0.04902172
64261611758300,-0.045929193,0.15362167,0.06882286
64261619662353,-0.06511617,0.22737694,0.09550619
64261627535888,-0.094007015,0.31694412,0.13287401
64261635470459,-0.09406495,0.3062935,0.13054347
64261643374511,-0.092959404,0.29704475,0.12513709
64261651278564,-0.10730338,0.35830498,0.14630175
64261659213134,-0.120122194,0.44630623,0.18295956
64261667178222,-0.11714578,0.48160648,0.20268512
64261675082275,-0.09773612,0.4297905,0.18209028
64261682986328,-0.048159838,0.23155785,0.09239316
64261690890381,-0.0171386,0.08466816,0.032371044
64261698794433,-0.029390454,0.14468098,0.05620098
64261706667968,-0.028933048,0.14901638,0.058394432
64261714572021,-0.030780196,0.17052364,0.071012974
64261722476074,-0.011605859,0.06878853,0.026466131
64261730380127,-0.0059359074,0.035428047,0.013401985
64261738253662,0.011423826,-0.06878281,-0.026719332
64261746188232,0.012396932,-0.07851219,-0.03096342
64261754092285,0.013931036,-0.0848217,-0.030920506
64261762026855,0.02556169,-0.16415024,-0.057370424
64261769900390,0.024544477,-0.16143131,-0.0566988
64261777834961,0.021835566,-0.12423992,-0.043714285
64261785739013,0.018351674,-0.103915215,-0.036351442
64261793643066,0.021674752,-0.12654305,-0.044642925
64261801547119,0.026853561,-0.18080997,-0.06330466
64261809481689,0.028692842,-0.22550678,-0.07646942
64261817385742,0.033030987,-0.31586266,-0.102181435
64261825320312,0.045979023,-0.45855904,-0.14662576
64261833193847,0.077445626,-0.59899426,-0.19738865
64261841097900,0.12182069,-0.6912823,-0.22536612
64261849001953,0.13196933,-0.642293,-0.2038796
64261856906006,0.12767863,-0.57214165,-0.17142677
64261864810058,0.1654948,-0.75167656,-0.18969989
64261872744629,0.17116284,-0.8762493,-0.19329536
64261880648681,0.13249183,-0.8039379,-0.17358458
64261888552734,0.08925462,-0.7996931,-0.21966958
64261896487304,0.0636991,-1.1203413,-0.37366652
64261904360840,-0.091693014,-1.5574145,-0.47520018
64261912264892,-0.17249262,-1.0652027,-0.39941096
64261920168945,-0.23767781,-1.0854635,-0.3281474
64261928072998,-0.23177242,-0.82339,-0.13735116
64261935977050,-0.08496785,-0.28549576,-0.03919673
64261943911621,0.01865673,0.06619263,2.813302E-4
64261951785156,0.17380047,0.78840923,-0.07072765
64261959689209,0.32188225,1.5114918,-0.2894616
64261967593261,0.45017934,1.7118769,-0.34051752
64261975497314,0.33373344,1.7340689,-0.3586316
64261983431884,0.24163878,2.393073,-0.6540637
64261991335937,-0.32990015,2.8168297,-0.76020074
64261999239990,-0.655344,2.2917576,-0.80988955
64262007113525,-0.354671,1.1395016,-0.61281824
64262015048095,-0.11600661,0.5378189,-0.33517647
64262022952148,-0.040768743,0.8884821,-0.583652
64262030856201,0.014341831,0.21992302,-0.14210606
64262038760254,0.01883012,0.18917465,-0.15413713
64262046694824,0.037513673,0.77203894,-0.7102251
64262054598877,0.02433744,1.299428,-1.3199697
64262062502929,-0.009461805,0.85062027,-0.6087699
64262070406982,-0.035535097,0.29866886,-0.18016052
64262078311035,-0.07436335,0.95808935,-0.70978355
64262086215088,-0.25570887,2.253077,-1.6281295
64262094119140,-0.17816353,1.1030388,-0.3286233
64262102023193,0.0079956055,-0.033498764,0.0011239648
64262109927246,0.03958702,-0.21425724,0.046942472
64262117831299,-0.024971128,0.34375763,-0.15186715
64262125735351,-0.01565975,0.168746,-0.07707119
64262133669922,-0.003692627,0.016425133,-0.005860567
64262141573974,-0.13228846,0.32037067,-0.09315348
64262149447509,-0.4351697,0.8899965,-0.3429091
64262157382080,-0.5859351,1.2641306,-0.5945823
64262165316650,-0.55756783,1.4981947,-0.7149992
64262173220703,-0.30923724,1.2249184,-0.52496696
64262181155273,-0.1152035,0.9563093,-0.35354018
64262189059326,-0.022404864,1.2064667,-0.4801767
64262196963379,0.040956736,1.2841797,-0.4935758
64262204867431,0.05980259,0.9316368,-0.2972808
64262212771484,0.09242457,1.0134506,-0.3046708
64262220645019,0.09298253,1.175662,-0.31259227
64262228579590,0.045738697,1.6800985,-0.6533761
64262236514160,0.027355775,2.2368793,-1.0198083
64262244448730,0.02558773,2.2631092,-0.85624933
64262252352783,0.051573396,2.699089,-0.99913096
64262260226318,0.14576572,3.123561,-1.2592211
64262268160888,0.22494268,2.304142,-0.5541723
64262276064941,0.1616267,0.7609863,-0.23886299
64262283968994,0.3755114,0.84114456,-0.6085696
64262291903564,0.8946247,1.5240707,-2.442906
64262299807617,1.5366424,6.1747866,-10.798155
64262307711670,-0.503731,7.7851906,-9.522932
64262315615722,-2.000002,7.7994194,-4.8891516
64262323550293,-2.8978999,7.5465927,-1.7628462
64262331454345,-3.7036748,5.1353197,-0.3120837
64262339388916,-1.9127004,5.728754,-1.7099359
64262347292968,0.13027942,7.4434257,-5.518298
64262355197021,5.118052,7.541915,-9.210576
64262363101074,3.2901685,7.916273,-3.6905727
64262370974609,-0.24129064,7.324482,-1.3139143
64262378909179,-1.5757463,7.6805725,-3.4741726
64262386813232,-1.6074308,6.743417,-2.5302334
64262394747802,0.09806156,6.0882025,-0.8683424
64262402651855,0.5150313,4.9257383,-1.5620179
64262410555908,1.6380292,4.629464,-4.8944664
64262418429443,1.0797839,4.7211065,-4.9441624
64262426333496,0.21965969,2.6871853,0.97575045
64262434237549,-0.08580428,0.9894495,-1.595499
64262442111084,-0.6083961,0.27297878,-5.7374187
64262449984619,-1.0058753,-0.80733776,-9.096902
64262457919189,-2.5498223,-2.1099176,-7.8399844
64262465823242,-3.758192,-3.8467627,-4.4884515
64262473727295,-3.6740346,-4.668734,-4.492885
64262481631347,-2.6651788,-5.1640234,-7.4094763
64262489535400,-0.77485365,-4.9718413,-8.3982315
64262497469970,0.62277836,-4.856613,-6.872092
64262505374023,1.531187,-5.03134,-6.6186705
