48075195464427,0.022434145,-0.35504532,-0.31505203
48075203429515,0.017116189,-0.23855305,-0.19945955
48075211394603,0.013866603,-0.12927294,-0.113993645
48075219390208,0.030493021,-0.30037355,-0.27098846
48075227324779,0.021493614,-0.28194094,-0.2559781
48075235167796,0.012956798,-0.17227888,-0.15528154
48075243071849,0.004839301,-0.063299656,-0.05780506
48075250975902,6.785989E-4,-0.00901413,-0.00838232
48075258849437,-0.003923416,0.05256796,0.048235893
48075266814525,-0.014954746,0.21150017,0.19245434
48075274718577,-0.025140345,0.43733978,0.39433718
48075282683665,-0.028422266,0.60095215,0.53951836
48075290587718,-0.044507742,0.7904191,0.70093966
48075298552806,-0.054108232,0.98285675,0.8268752
48075306578929,-0.082231045,1.1887307,0.932127
48075314452464,-0.12486732,1.237834,0.92534685
48075322295482,-0.13609922,1.1793175,0.82798433
48075330199534,-0.15687728,1.2711,0.8204045
48075338073070,-0.17897737,1.3565311,0.76776123
48075346038157,-0.17855489,1.4816666,0.6846876
48075353942210,-0.25091028,1.927391,0.69114804
48075361907298,-0.25547624,1.731061,0.4358318
48075369841868,-0.19976819,2.2041407,0.4089203
48075377806956,-0.25679648,2.3820992,0.29415512
48075385741527,-0.23492658,1.9583387,0.2188003
48075393615062,-0.32025576,2.5831661,0.13926828
48075401488597,-0.5424379,3.1507425,0.27269518
48075409362132,-0.50006557,2.964756,0.40559363
48075417235667,-0.3034672,3.014101,0.4292816
48075425139720,-0.17627433,3.7659388,0.7969563
48075433043773,-0.21902826,4.846095,1.2010195
48075440978343,0.14813799,5.8771124,1.1977772
48075448912913,0.6661925,6.5919495,1.0532743
48075456908519,0.038921356,6.191267,0.12695676
48075464873607,-0.67262554,6.15489,-0.57600504
48075472747142,-1.4052982,6.549473,-1.6952643
48075480620677,-2.4402044,6.79961,-3.0313802
48075488494212,-3.1400154,6.800457,-3.5890656
48075496367747,-2.510405,6.755474,-3.3407779
48075504302318,-1.5594436,6.7154465,-3.9350133
48075512175853,-0.38916737,5.040638,-2.685338
48075520140941,0.5307836,4.7541103,-3.1300263
48075528075511,0.23366302,3.4134731,-2.2282534
48075536071116,0.087605,0.58382607,-0.35623932
48075544005687,0.16016471,0.7410369,-0.66363287
48075551909739,0.009613454,0.5667505,-0.3952737
48075559783275,-0.26910806,-0.59228134,0.14196658
48075567656810,-0.85011864,-1.3073921,0.81659627
48075575499827,-0.991765,-2.354711,-1.2314234
48075583464915,0.12081313,-0.30952406,-0.36041784
48075591368968,-0.7709708,0.6675906,0.6776905
48075599334056,-1.4905939,1.2578692,1.5064635
48075607268626,-1.3960838,1.3284931,1.5915666
48075615203196,-1.4261112,1.3086352,2.1593819
48075623168284,-0.6701524,0.8136649,1.82376
48075631041820,-0.0012686318,0.4757421,1.4186687
48075638945872,0.27775288,0.28527498,1.0314531
48075646849925,0.2646141,0.13687241,0.62205696
48075654692943,-0.57236624,-0.18515718,-0.9601922
48075662658030,-1.6666028,-0.51697576,-3.2218213
48075670562083,-0.12951303,-0.49481058,-5.6753755
48075678527171,4.6466856,-0.32488993,-5.810245
48075686461741,5.9188957,-0.5439568,3.2798948
48075694396312,2.2598803,-0.56793696,3.3313336
48075702361400,1.2751951,-0.5470867,2.5473723
48075710234935,1.1939244,-0.8310127,2.3698487
48075718108470,0.27507424,-0.40364194,0.9908695
48075725982005,-0.029385284,0.46332783,-6.7745943
48075733855540,4.385661,6.1372914,-20.224415
48075741851146,4.8532553,15.388033,-6.49448
48075749724681,4.424841,10.967961,-4.258069
48075757689769,4.297902,7.72723,-7.129765
48075765624339,6.4687223,11.534115,-7.599549
48075773589427,3.3471017,13.520199,-10.499533
48075781615550,-2.7364464,11.6835575,-15.230921
48075789489085,-4.4366217,13.804878,-10.233372
48075797362620,-6.4726934,11.72677,-8.370775
48075805266673,-4.163875,7.1349916,-5.2979574
48075813201243,-0.46193916,6.1987677,-3.2325768
48075821074779,1.111747,4.1803284,-2.453896
48075828948314,1.377253,2.8557243,-1.8644137
48075836882884,1.4733777,2.55651,-0.7964206
48075844878489,0.059433103,0.40686512,-0.112184286
48075852843577,0.241709,-0.9217577,0.09378302
48075860778148,0.45361996,-1.0234704,0.3235066
48075868651683,0.18607283,-0.3215971,0.008866027
48075876494700,-0.18396664,0.3198614,-0.030671656
48075884368236,-0.5883131,1.1344652,0.20746028
48075892272288,-0.6919937,1.2532272,0.0904361
48075900206859,-0.54957676,1.101841,0.15736496
48075908080394,-0.1411562,0.35773754,0.057250977
48075916014964,-0.121855974,0.41445446,0.11247325
48075923980052,-0.030478597,0.21242046,0.055288076
48075931914622,3.8965605E-4,-0.19326591,-0.042657375
48075939879710,-0.05611384,-0.42344666,-0.07774663
48075947753245,-0.11393952,-0.39320946,-0.049925208
48075955718333,0.04582548,0.111169815,-0.001564756
48075963622386,0.32658863,0.6668472,-0.0032031797
48075971587474,0.4761958,0.9304075,-0.09116846
48075979491527,0.6904559,1.4079094,-0.36074805
48075987395579,0.3764267,0.79332924,-0.22098732
48075995391185,1.0805721,2.021916,-1.9655471
48076003325755,2.0431287,2.928083,-6.123358
48076011290843,1.576511,6.719719,-4.310434
48076019225413,0.2845189,4.970524,-0.92203593
