66414416694462,0.031974196,0.19915676,0.061981916
66414424629032,0.049769998,0.2838421,0.09407306
66414432563603,0.040959477,0.25368977,0.09178829
66414440467655,0.02252984,0.18142605,0.063737154
66414448432743,0.008968115,0.08118439,0.022739649
66414456275761,3.2687187E-4,0.003829956,8.814335E-4
66414464149296,-0.004083693,-0.06937981,-0.013662338
66414472022831,-0.004919827,-0.11207485,-0.020266056
66414479926884,-0.0075915754,-0.16339684,-0.023423672
66414487861454,-0.008253872,-0.1517992,-0.01898098
66414495734989,-0.0065786242,-0.1268301,-0.015126824
66414503639042,-0.0033930838,-0.07237148,-0.008561134
66414511512577,-7.741749E-4,-0.021821976,-0.003131032
66414519447148,-0.0017854273,-0.07086754,-0.008183718
66414527381718,-0.0018412769,-0.10779762,-0.007311523
66414535285771,-7.297769E-4,-0.13188076,-0.01090759
66414543159306,-0.0010301471,-0.088456154,-0.009159088
66414551032841,-0.0026684105,-0.12885666,-0.012205958
66414558906376,-0.0069229603,-0.16540718,-0.009214401
66414566840947,-0.007466793,-0.13345623,-0.00882417
66414574744999,-0.0076313615,-0.1253624,-0.010050774
66414582710087,-0.009101629,-0.13287354,-0.0040944517
66414590614140,-0.0069175363,-0.10474205,0.001368925
66414598518193,-0.003652662,-0.08963299,7.25016E-4
66414606452763,-0.0024831593,-0.107572556,0.002346173
66414614356816,-0.0013630688,-0.06312275,0.001142621
66414622291386,-0.0014970005,-0.035634995,5.696118E-4
66414630195439,-0.0018287897,-0.02454567,-2.9815733E-4
66414638068974,-0.001731813,-0.017893791,-4.7788024E-4
66414646003544,0.0015759468,0.013848305,3.156066E-4
66414653877079,-0.0027045012,-0.025644302,-4.962534E-4
66414661811650,-0.006936431,-0.06273365,-1.4187396E-4
66414669715702,0.003083706,0.027141571,-1.9581616E-4
66414677589238,0.016686797,0.14680004,-0.001654096
66414685554325,0.02054727,0.18610191,0.004138306
66414693427861,-0.0011305809,-0.008935928,-4.5087934E-4
66414701392948,-0.009935379,-0.06718445,-0.0047820807
66414709266484,0.0055247545,0.035280228,0.0030754805
66414717140019,0.011219382,0.07251167,0.008384943
66414725074589,0.0043315887,0.02579689,0.0024284124
66414732978642,0.014110327,0.078287125,0.004939139
66414740943730,0.032381535,0.17757893,0.005281985
66414748847782,0.03095746,0.17549038,0.005458802
66414756721318,0.029613495,0.16484928,0.006797105
66414764716923,0.032127142,0.17539978,0.010724843
66414772590458,0.014644027,0.08050728,0.004485309
66414780555546,0.007765889,0.041853905,0.0021397173
66414788429081,-0.0032258034,-0.01863861,-0.001342535
66414796302616,-0.01202333,-0.085121155,-0.0063712597
66414804206669,-0.012668014,-0.114458084,-0.009680569
66414812080204,-0.0070408583,-0.069431305,-0.003474325
66414819984257,0.0064170957,0.071632385,0.004077673
66414827857792,-0.003881365,-0.07628441,-0.0037044883
66414835731327,0.009910047,-0.17248249,-0.021811008
66414843665898,7.541068E-4,-0.23233509,-0.0071442723
66414851569950,0.004037231,-0.29671955,-0.014205128
66414859535038,9.2244893E-4,-0.09411335,-0.0048921704
66414867408573,-5.645007E-4,-0.026302338,-0.0026151538
66414875312626,-0.004549861,-0.12596226,-0.013041139
66414883308232,-0.008340895,-0.17280197,-0.030482173
66414891212284,-0.0041519403,-0.07301235,-0.01810813
66414899055302,0.059280753,0.44797802,0.13062286
66414906959355,0.32243276,1.3971024,0.47518158
66414914863407,0.41149354,1.7652073,0.7860553
66414922828495,0.22090495,1.42871,0.85491705
66414930702030,0.0531964,1.170001,0.81374073
66414938667118,-0.076873034,1.3158789,0.9197359
66414946571171,-0.0675177,1.7908621,1.0912342
66414954475224,0.0652045,2.6351814,1.3073664
66414962440312,0.60897124,3.9860668,1.5027165
66414970313847,1.516083,5.6599846,1.8062222
66414978187382,1.7421339,5.3786535,1.0640403
66414986060917,1.5005555,3.7006779,0.35013008
66414993934452,1.2439728,2.903553,0.1412589
66415001869023,0.51018095,1.5701084,-0.31093836
66415009742558,0.32838964,1.3835659,-0.76162434
66415017707646,0.21846199,1.5194688,-1.1415558
66415025611698,0.0877493,1.6031857,-1.3687668
66415033546269,0.1115447,2.3182168,-2.2149296
66415041480839,0.003410101,2.0936565,-1.3738594
66415049354374,-0.03465438,0.5506096,-0.29127073
66415057288945,0.0030509233,-0.026818275,0.011992693
66415065192997,0.04151082,-0.22881317,0.10861778
66415073066532,-0.009571791,0.08545303,-0.049015522
66415081031620,-0.0038706958,0.07480049,-0.042742252
66415088905155,0.007573068,-0.30227184,0.14789963
66415096870243,-0.0035714358,-0.16701603,0.07820797
66415104774296,0.030219078,0.2995329,-0.14703989
66415112678349,0.106533766,0.49567032,-0.23909616
66415120643437,0.14881968,0.44835377,-0.1892147
66415128516972,0.1407752,0.34289742,-0.095709324
66415136451542,-0.059864998,-0.12421608,0.009621143
66415144386113,0.22910357,0.42742825,-0.22860765
66415152259648,0.7260847,1.294035,-0.7563181
