66414408851445,0.019707393,-0.061252706,0.03834952
66414416724980,0.019707393,-0.061252706,0.03834952
66414424690068,0.019707393,-0.061252706,0.03834952
66414432594120,0.019707393,-0.061252706,0.03834952
66414440498173,0.019707393,-0.061252706,0.03834952
66414448463261,0.019707393,-0.061252706,0.03834952
66414456306279,0.019707393,-0.061252706,0.03834952
66414464179814,0.019707393,-0.061252706,0.03834952
66414472053349,0.30999196,0.08522116,0.017576864
66414479987919,0.32277513,0.06870956,0.02609898
66414487891972,0.33076462,0.05539375,0.02876214
66414495765507,0.3392867,0.06231797,0.037284255
66414503700077,0.34674358,0.07882957,0.044208474
66414511573613,0.35952675,0.11930962,0.05006743
66414519508183,0.3717773,0.15233281,0.05965481
66414527442753,0.3685815,0.14434333,0.06657903
66414535316288,0.3669836,0.12463594,0.07882957
66414543189823,0.376571,0.12144015,0.09267801
66414551063359,0.3818973,0.13422333,0.103863284
66414558967411,0.3749731,0.12996227,0.10972224
66414566901982,0.37444046,0.12516858,0.113983296
66414574806034,0.38296258,0.16138756,0.12250541
66414582771122,0.37710363,0.1768339,0.12783173
66414590675175,0.35579833,0.16458336,0.12623383
66414598609745,0.3355583,0.14221281,0.12783173
66414606513798,0.32011196,0.092145376,0.13209279
66414614387333,0.30786142,0.026631612,0.13954964
66414622321904,0.2977414,-0.026631612,0.14753912
66414630225956,0.2908172,-0.04474111,0.14807177
66414638130009,0.2908172,-0.030360037,0.1454086
66414646034062,0.29028457,-0.0127831735,0.13635385
66414653907597,0.28229508,0.0053263223,0.12996227
66414661842167,0.2759035,0.0037284256,0.1257012
66414669746220,0.26897928,-0.019707393,0.11984225
66414677650273,0.26418558,-0.06711166,0.111852765
66414685584843,0.26525086,-0.11824436,0.105993815
66414693458378,0.2727077,-0.16618125,0.099069595
66414701423466,0.28815404,-0.21784659,0.08575379
66414709297001,0.30306774,-0.2593919,0.07563378
66414717201054,0.32330775,-0.27004454,0.0628506
66414725135624,0.34887412,-0.2790993,0.048469532
66414733039677,0.36485308,-0.2828277,0.027164243
66414741004765,0.37337518,-0.3073288,0.00479369
66414748908818,0.386691,-0.34248254,-0.013848438
66414756812870,0.4000068,-0.3669836,-0.030360037
66414764747441,0.41598576,-0.3834952,-0.0479369
66414772651493,0.43782368,-0.39627838,-0.07403588
66414780586064,0.45060685,-0.41758367,-0.0958738
66414788459599,0.46924898,-0.42663842,-0.11504856
66414796363652,0.49854377,-0.43995422,-0.12783173
66414804267704,0.53103435,-0.45859635,-0.14114754
66414812141239,0.5635249,-0.5049353,-0.15606125
66414820014775,0.6002765,-0.55606806,-0.17630127
66414827888310,0.6487461,-0.63223445,-0.18162759
66414835792363,0.6844324,-0.62584287,-0.17044231
66414843726933,0.7089335,-0.7419567,-0.17736652
66414851630986,0.7590009,-0.84581995,-0.18162759
66414859596073,0.8016115,-0.93849796,-0.18109496
66414867469609,0.8692558,-0.96406436,-0.19547603
66414875404179,0.9305085,-0.98430437,-0.21944448
66414883338749,1.0178602,-1.0450244,-0.24820662
66414891242802,1.144094,-1.164334,-0.27856666
66414899116337,1.315069,-1.3006879,-0.32277513
66414907020390,1.4945661,-1.3789848,-0.40107206
66414914954960,1.6612799,-1.3699301,-0.4841627
66414922859013,1.8359833,-1.347027,-0.5336975
66414930763066,2.031992,-1.4359765,-0.55074173
66414938728154,2.2194786,-1.5968314,-0.51771855
66414946632206,2.3792682,-1.6868463,-0.4708469
66414954566777,2.5060346,-1.6000272,-0.43089947
66414962470829,2.5811357,-1.3779196,-0.4362258
66414970344364,2.6354642,-0.9214538,-0.505468
66414978217900,2.6551716,-0.25300032,-0.5885586
66414986091435,2.6338663,0.41918156,-0.67271453
66414993995488,2.5672874,1.1206582,-0.75633776
66415001899540,2.483664,1.5813851,-0.7456851
66415009803593,2.263687,2.062352,-0.6759103
66415017768681,1.9936424,2.343582,-0.5864281
66415025672734,1.7028252,2.424542,-0.48469532
66415033607304,1.2735237,2.2764702,-0.4213121
66415041511357,0.777643,2.0836573,-0.42876893
66415049384892,0.38242993,1.6836505,-0.42770368
66415057319462,0.0010652645,1.2575446,-0.43249738
66415065223515,-0.3536678,0.8447547,-0.4000068
66415073127568,-0.7078682,0.3888215,-0.37710363
66415081062138,-1.0599382,-0.07243799,-0.38029942
66415088966191,-1.3582122,-0.50387007,-0.36964676
66415096900761,-1.619202,-0.85966843,-0.34301516
66415104804814,-1.8716697,-1.1052119,-0.29987195
66415112739384,-2.1081583,-1.2420983,-0.2545982
66415120673954,-2.3036344,-1.2538162,-0.21624869
66415128547489,-2.433064,-1.1558119,-0.1784318
66415136512577,-2.380866,-0.9177253,-0.1555286
66415144416630,-2.3702135,-0.67218184,-0.13582122
66415152320683,-2.4309335,-0.42557314,-0.13795175
66415160285771,-2.411226,-0.1667139,-0.13209279
66415168189823,-2.3116238,0.20293288,-0.08575379
66415176154911,-2.17527,0.68336713,-0.034621093
66415184028447,-2.0229373,1.3283848,0.02130529
66415191963017,-1.8828549,2.12467,0.09161274
66415199867070,-1.7289242,2.9534457,0.18002969
66415207771122,-1.1451592,4.3026032,0.13422333
66415215736210,-0.9965549,4.3276367,0.28122982
66415223640263,-1.3006879,4.15826,0.19281286
66415231544316,-0.7094661,3.4466631,0.48522797
66415239448368,-0.6045376,2.7015107,0.608266
66415247321904,-0.5486112,2.05383,0.5965481
66415255286991,-0.25193503,1.1899004,0.5113269
66415263160527,-0.039414786,0.664725,0.35899413
66415271064579,0.15126756,0.3435478,0.15606125
66415278999150,0.4596616,0.23169503,0.0010652645
66415286872685,0.75154406,0.3174488,-0.099069595
66415294837773,1.1014835,0.5230448,-0.20932446
66415302741825,1.7049558,1.4157364,-0.44900897
66415310676396,1.8722023,2.1885858,-0.69721556
66415318580448,1.6080167,2.6264095,-0.8495484
66415326453984,1.4168017,2.641856,-0.922519
66415334358036,1.3060142,2.2988408,-0.8863
66415342262089,1.128115,1.9052255,-0.7089335
66415350166142,1.0189254,1.7028252,-0.5118596
66415358131230,1.1132014,1.6703347,-0.33768883
66415366004765,1.2857742,1.7459685,-0.21678132
66415373969853,1.4205302,2.0005667,-0.13369069
66415381873905,1.3800501,2.183792,-0.04580637
66415389808476,1.2303804,2.0756679,-0.03089267
66415397712529,1.1142666,1.4626081,-0.018109497
66415405586064,1.0407634,0.5411543,0.030360037
66415413459599,1.0088054,-0.2743056,0.1257012
66415421333134,0.9784454,-0.8788432,0.15020229
66415429237187,0.8942895,-1.071656,0.11025487
66415437171757,0.7866978,-0.8974853,0.05219796
66415445075810,0.7355651,-0.49375007,-0.0026631611
66415453040898,0.7387609,0.041012682,-0.03568636
66415460914433,0.721184,0.51292485,-0.07084008
66415468849003,0.69295454,0.8159926,-0.098004326
66415476753056,0.6828345,0.9539443,-0.08948222
66415484657109,0.67218184,0.96299905,-0.066046394
66415492591679,0.6487461,0.8447547,-0.049534798
66415500495732,0.6040049,0.6348976,-0.03834952
66415508369267,0.5566007,0.37390783,-0.022903185
66415516303837,0.5044027,0.10333065,-0.007456851
66415524207890,0.4596616,-0.16884442,-0.007989483
66415532172978,0.40373522,-0.35473305,-0.0058589545
66415540046513,0.34993938,-0.4063984,-0.0058589545
66415547981083,0.30253512,-0.39254996,-0.017576864
66415555915654,0.25566345,-0.32117724,-0.036218993
66415563819706,0.22370553,-0.21624869,-0.05273059
66415571693241,0.2034655,-0.1304949,-0.06657903
66415579566777,0.19441076,-0.0628506,-0.07137272
66415587470829,0.19121496,-0.027164243,-0.080960095
66415595374882,0.18269286,-0.020772656,-0.084155895
66415603278935,0.16884442,-0.07190535,-0.0793622
66415611244023,0.16192019,-0.13475595,-0.06924219
66415619117558,0.15446335,-0.2082592,-0.06338324
66415627021611,0.1486044,-0.2609898,-0.06018744
66415634956181,0.15020229,-0.28122982,-0.06924219
66415642860234,0.165116,-0.30519825,-0.082025364
66415650794804,0.18375812,-0.294013,-0.09161274
66415658668339,0.2034655,-0.29188246,-0.09640643
66415666572392,0.21997711,-0.2876214,-0.101200126
66415674506962,0.23808661,-0.26365295,-0.101200126
66415682411015,0.25086978,-0.25672874,-0.099069595
66415690376103,0.25086978,-0.29454562,-0.10439592
66415698280155,0.2514024,-0.35153726,-0.11504856
66415706184208,0.2727077,-0.39414784,-0.13315806
66415714149296,0.29561087,-0.4181163,-0.15073492
66415722053349,0.3174488,-0.39894155,-0.16990969
66415729987919,0.35153726,-0.3616573,-0.18961707
66415737922489,0.3787015,-0.29987195,-0.21571605
66415745826542,0.41225734,-0.23329292,-0.24501082
66415753761113,0.43409526,-0.1917476,-0.2743056
66415761665165,0.4575311,-0.18162759,-0.3089267
66415769599736,0.49747851,-0.20293288,-0.3472762
66415777473271,0.5454154,-0.2263687,-0.37816888
66415785377323,0.59388494,-0.24767399,-0.4000068
66415793281376,0.6562029,-0.25406557,-0.42717105
66415801185429,0.72437984,-0.24873926,-0.4612595
66415809119999,0.783502,-0.22423817,-0.5044027
66415816993534,0.8474179,-0.20399815,-0.53795856
66415824897587,0.9129316,-0.20080236,-0.5566007
66415832832157,0.9731191,-0.21252026,-0.5747102
66415840736210,1.0258497,-0.26312032,-0.588026
66415848609745,1.0908308,-0.3834952,-0.61678815
66415856483280,1.1755193,-0.51026165,-0.67005134
66415864387333,1.2538162,-0.52411014,-0.7414241
66415872321904,1.3363743,-0.37071204,-0.76272935
66415880195439,1.4146712,-0.25406557,-0.721184
66415888130009,1.5132082,-0.29507825,-0.6897587
66415896003544,1.6293219,-0.42983422,-0.69721556
66415903907597,1.7337179,-0.545948,-0.7078682
66415911842167,1.8354506,-0.57417756,-0.70467246
66415919715702,1.937716,-0.5225122,-0.6801714
66415927589238,2.0256004,-0.44687843,-0.6508766
66415935462773,2.072472,-0.40852892,-0.6269081
66415943366825,2.1017668,-0.38029942,-0.58962387
66415951301396,2.1022995,-0.4314321,-0.5523396
66415959205448,2.078331,-0.5811018,-0.54648066
66415967170536,2.0293288,-0.8586032,-0.57790595
66415975074589,1.9771309,-1.1249193,-0.58749336
66415983009159,1.8759307,-1.4737934,-0.5811018
66415990913212,1.8040254,-1.3821807,-0.45167214
66415998786747,1.8194717,-0.9816412,-0.26684874
66416006751835,1.9329224,-0.47510794,-0.11771172
66416014625370,1.9968382,0.06391586,-0.01917476
66416022529423,1.8210696,0.7286409,0.06018744
66416030433476,1.3880396,1.381648,0.20985709
66416038307011,0.9571401,1.2410331,0.35739622
66416046180546,0.69721556,0.57151437,0.4612595
66416054054081,0.304133,0.06231797,0.60773337
66416061958134,0.06551377,-0.12783173,0.79042625
66416069892704,-0.14061491,-0.18535602,0.964597
66416077796757,-0.46711847,-0.20026971,1.0956244
66416085731327,-0.8346347,-0.28708878,1.2112057
66416093604863,-1.1483551,-0.39734364,1.2863069
66416101508915,-1.3805827,-0.4676511,1.3124058
66416109412968,-1.5813851,-0.47031426,1.3401027
66416117286503,-1.7539579,-0.50173956,1.3321131
66416125160038,-1.9680761,-0.582167,1.284709
66416133033573,-2.2061627,-0.63862604,1.2117383
66416140937626,-2.4016387,-0.59601545,1.158475
66416148872197,-2.5587652,-0.52624065,1.128115
66416156715214,-2.6999128,-0.4596616,1.1062771
66416164649784,-2.8410604,-0.46658584,1.0839065
66416172553837,-2.9726205,-0.4777711,1.0562097
66416180488407,-3.0929954,-0.45327002,1.0231866
66416188392460,-3.1925976,-0.35313517,0.99442434
66416196296513,-3.2676988,-0.25672874,0.9731191
66416204231083,-3.3742251,-0.103863284,0.9422264
66416212104618,-3.4445326,0.084155895,0.9102685
66416220008671,-3.483415,0.23116238,0.8836369
66416227943241,-3.5159054,0.34248254,0.8474179
66416235847294,-3.5361454,0.46392268,0.8016115
66416243720829,-3.5436022,0.58696073,0.7344999
66416251594364,-3.5233622,0.7105314,0.62584287
66416259498417,-3.4770231,0.80800307,0.47510794
66416267432988,-3.3859432,0.94968325,0.29614353
66416275337040,-3.289004,1.0956244,0.098004326
66416283271611,-3.0988543,1.3949639,-0.12410331
66416291145146,-2.4495757,1.5813851,-0.30999196
66416299049198,-2.8485172,0.9539443,-0.6103965
66416306953251,-2.6413233,0.65726817,-0.6173208
66416314826786,-2.20563,0.40213734,-0.525708
66416322700322,-2.1848574,0.68389976,-0.33289513
66416330604374,-2.1150825,0.84209156,-0.07989483
66416338508427,-1.9600866,0.8378305,0.14274544
66416346473515,-1.8876486,0.9108011,0.2806972
66416354377568,-1.7976338,1.0173275,0.38136467
66416362342655,-1.6559536,1.1446266,0.49215218
66416370216191,-1.5398397,1.2857742,0.56618804
66416378150761,-1.4311827,1.3667343,0.588026
66416386085331,-1.3065468,1.3459617,0.5795039
66416393989384,-1.1675298,1.2048141,0.561927
66416401862919,-1.0359697,0.91186637,0.5496765
66416409736454,-0.9331717,0.42876893,0.5432849
66416417640507,-0.82877576,-0.22690132,0.5954828
66416425605595,-0.69508505,-0.95927066,0.7190535
66416433509648,-0.5784386,-1.7124126,0.87831056
66416441474736,-0.46392268,-2.3451798,1.0141318
66416449348271,-0.3339604,-2.7814054,1.0887003
66416457282841,-0.21678132,-3.00085,1.1105382
66416465217411,-0.1107875,-3.0487869,1.0807108
66416473060429,0.0010652645,-2.9374666,0.9960223
66416480994999,0.12463594,-2.6759443,0.86872315
66416488899052,0.22690132,-2.3760724,0.74781567
66416496803105,0.3797668,-1.8785939,0.5107943
66416504737675,0.49960902,-1.3432984,0.15233281
66416512641728,0.58749336,-0.6466155,-0.3158509
66416520606816,0.81545997,0.23169503,-0.75420725
66416528480351,1.1883025,1.242631,-0.9864349
66416536414921,1.1025487,2.1241374,-0.7803062
66416544318974,1.0796455,2.8373318,-0.41918156
66416552192509,1.3427658,3.3374736,-0.048469532
66416560157597,1.4721955,3.167564,0.12942964
66416568061650,1.3811153,2.8314729,0.20293288
66416575965702,1.4519554,2.9742184,0.20453078
66416583900273,1.2841763,3.2314796,0.06977482
66416591804325,0.99762017,3.3971283,-0.05219796
66416599769413,0.813862,2.7036412,-0.11664646
66416607642948,0.7142598,1.2490226,-0.06178534
66416615547001,0.6540724,-0.4250405,0.13688648
66416623481572,0.5784386,-1.5851135,0.3472762
66416631355107,0.5006743,-2.3158848,0.44474792
66416639320195,0.47670585,-2.615757,0.4527374
66416647224247,0.4878911,-2.4005735,0.43196473
66416655128300,0.5219796,-1.653823,0.36485308
66416663062870,0.5629923,-0.46871635,0.25353295
66416670966923,0.5906891,0.8314389,0.10226539
66416678901493,0.61199445,1.8482338,-0.027696876
66416686805546,0.5992113,2.3206787,-0.09267801
66416694740116,0.551807,2.350506,-0.13635385
66416702644169,0.5006743,2.0048277,-0.15446335
66416710517704,0.45220476,1.3379722,-0.11984225
66416718482792,0.4111921,0.3930826,-0.02876214
66416726386845,0.406931,-0.5113269,0.0777643
66416734321415,0.43196473,-1.0791129,0.14274544
66416742225468,0.4644553,-1.3028184,0.14647387
66416750129521,0.5187838,-1.2293152,0.12357068
66416758003056,0.6002765,-0.88843054,0.07190535
66416765876591,0.67324716,-0.44528055,0.007989483
66416773780644,0.71798825,-0.08575379,-0.05006743
66416781684697,0.75580513,0.11771172,-0.08894958
66416789558232,0.79202414,0.111852765,-0.09640643
66416797492802,0.8090684,-0.08522116,-0.08628642
66416805366337,0.813862,-0.28975195,-0.072970614
66416813300907,0.8245147,-0.5656554,-0.049002163
66416821235478,0.84155893,-0.8202536,-0.0314253
66416829170048,0.85061365,-0.9731191,-0.02609898
66416837043583,0.85594,-0.98750013,-0.03568636
66416844947636,0.85540736,-0.88683265,-0.053263225
66416852851689,0.8527442,-0.7344999,-0.0777643
66416860786259,0.8362326,-0.5789712,-0.103863284
66416868659794,0.8090684,-0.45060685,-0.12836437
66416876624882,0.78563255,-0.37337518,-0.14434333
66416884528935,0.7595336,-0.3355583,-0.15339808
66416892463505,0.7302388,-0.36485308,-0.1555286
66416900367558,0.7073356,-0.44315,-0.15339808
66416908271611,0.690824,-0.5305017,-0.1470065
66416916145146,0.6812366,-0.59867865,-0.14647387
66416924018681,0.68336713,-0.62317973,-0.14594123
66416931922734,0.69295454,-0.59867865,-0.15765914
66416939857304,0.7105314,-0.5273059,-0.18002969
66416947761357,0.7366304,-0.4495416,-0.20026971
66416955695927,0.76113147,-0.38615838,-0.22583607
66416963569462,0.79628515,-0.340352,-0.24607609
66416971473515,0.8314389,-0.31691617,-0.2615224
66416979408085,0.8586032,-0.3121225,-0.2790993
66416987281620,0.87990844,-0.34461305,-0.29827404
66416995216191,0.9129316,-0.3882889,-0.32117724
66417003120243,0.94488955,-0.43303,-0.34780884
66417011054814,0.97471696,-0.46658584,-0.37017938
66417018989384,1.0088054,-0.50600064,-0.39361522
66417026862919,1.0567423,-0.5411543,-0.4181163
66417034736454,1.1041466,-0.5752428,-0.4383563
66417042640507,1.1504856,-0.5795039,-0.44581318
66417050544560,1.1957593,-0.6034723,-0.4596616
66417058509648,1.25861,-0.6599313,-0.48203218
66417066413700,1.3310479,-0.69508505,-0.5134575
66417074409306,1.3970944,-0.7089335,-0.5438175
66417082313359,1.4583471,-0.7142598,-0.5773733
66417090217411,1.5377092,-0.72011876,-0.6151902
66417098182499,1.6160061,-0.7174556,-0.664725
66417106086552,1.6735305,-0.69774824,-0.763262
66417114021122,1.7496969,-0.4426174,-0.871919
66417121894657,1.8013622,-0.17044231,-0.87618
66417129798710,1.8359833,-0.018642128,-0.80533993
66417137733280,1.9355855,-0.06657903,-0.75420725
66417145637333,2.062352,-0.26525086,-0.72917354
66417153571904,2.1278658,-0.48469532,-0.6956177
66417161445439,2.159291,-0.624245,-0.6359629
66417169349491,2.1827269,-0.73130405,-0.5747102
66417177284062,2.1614215,-0.86233157,-0.5299691
66417185188114,2.1054952,-0.9757822,-0.51718587
66417193061650,2.052232,-1.0524813,-0.50600064
66417200935185,1.9670109,-1.2080098,-0.5028048
66417208839238,1.8807244,-1.520665,-0.5406217
66417216743290,1.8375812,-1.6687368,-0.58909124
66417224647343,1.8002969,-1.6719326,-0.5917544
66417232612431,1.9345202,-1.2820457,-0.5944176
66417240516484,2.2066953,-0.5784386,-0.5587312
66417248451054,2.3281355,0.39414784,-0.5118596
66417256355107,2.069276,1.4796523,-0.41438788
66417264228642,1.4679344,2.4165523,-0.1304949
66417272163212,0.96992326,2.4666197,0.09427591
66417280036747,0.6114618,2.0229373,0.2428803
66417287940800,0.23169503,1.176052,0.44048685
66417295875370,-0.13741912,0.20719394,0.64075655
66417303748905,-0.6823019,-0.9171927,0.8309063
