64319465512597,-0.013999224,0.08755493,0.040537357
64319473386132,-0.004548192,0.027973175,0.012658119
64319481320702,-0.007845521,0.04543209,0.020936966
64319489255272,-0.0039191246,0.021932602,0.009946823
64319497159325,-0.0113425255,0.062603,0.028991222
64319505093896,-0.007751465,0.042056084,0.019067287
64319513028466,-0.0040580034,0.022096634,0.01013279
64319520963036,-0.007361412,0.039974213,0.018709183
64319528897606,0.0031017065,-0.01748848,-0.008027554
64319536862694,0.00756979,-0.044106483,-0.019856215
64319544766747,0.0058834553,-0.032191277,-0.014696121
64319552640282,-0.0070341825,0.04237652,0.019809723
64319560574853,0.015082955,-0.08425903,-0.038134336
64319568509423,0.005971074,-0.032011032,-0.015259266
64319576413476,0.0046856403,-0.026138306,-0.012327671
64319584317528,0.01284194,-0.07202625,-0.03330946
64319592221581,0.012727141,-0.07105255,-0.03371668
64319600125634,0.012848854,-0.070077896,-0.03221321
64319607999169,0.0012227297,-0.006617546,-0.0030431747
64319615903222,0.002073288,-0.01124382,-0.005023718
64319623807274,0.010452032,-0.05494404,-0.023573637
64319631680810,0.017609835,-0.09309292,-0.03691435
64319639584862,0.01811409,-0.089972496,-0.034048557
64319647519433,0.0039776564,-0.020140648,-0.0074779987
64319655454003,0.010582447,-0.05329323,-0.018676996
64319663327538,0.0150619745,-0.077281,-0.027510881
64319671292626,0.012210846,-0.06836128,-0.026818037
64319679227196,0.03221357,-0.21342373,-0.07744193
64319687131249,0.019839287,-0.11971378,-0.044998884
64319695065819,0.011458993,-0.071427345,-0.027311802
64319702969872,0.02753985,-0.15564632,-0.060994625
64319710843407,0.038196445,-0.20071125,-0.080952406
64319718777978,0.037989497,-0.18074894,-0.073337555
64319726682030,0.026015759,-0.12613869,-0.0539515
64319734586083,0.024918795,-0.13078785,-0.0570271
64319742520653,0.011859298,-0.069402695,-0.031214714
64319750424706,0.003177762,-0.019235611,-0.009053707
64319758328759,-0.0010355711,0.005921364,0.002770424
64319766232812,-0.017225862,0.096426964,0.046986103
64319774136864,-0.03491056,0.1938219,0.09230995
64319782071435,-0.04105723,0.22821522,0.11029768
64319790036522,-0.039493322,0.23660564,0.1144824
64319797940575,-0.03581333,0.2406559,0.11489916
64319805844628,-0.041341186,0.3041668,0.14606571
64319813748681,-0.04783964,0.340765,0.16031885
64319821622216,-0.050751448,0.347641,0.16540909
64319829556786,-0.045340776,0.30016994,0.14431286
64319837491356,-0.03878224,0.23458767,0.11565828
64319845395409,-0.021742225,0.14865398,0.07461119
64319853299462,-0.017894506,0.15215397,0.076714516
64319861203515,-0.015758932,0.1630764,0.08100939
64319869077050,-0.012452483,0.15791988,0.07728386
64319876981103,-0.007146716,0.102347374,0.04925251
64319884885155,-0.0066249967,0.09351635,0.04435444
64319892789208,0.0027721524,-0.035604477,-0.016224384
64319900723778,0.011129439,-0.12998676,-0.05572939
64319908688866,0.0136319995,-0.13933754,-0.056614876
64319916562401,0.024148464,-0.2065382,-0.0794518
