64319457669579,-0.011185277,-0.0127831735,-0.0010652645
64319465543114,-0.011185277,-0.0127831735,-0.0010652645
64319473447167,-0.011185277,-0.0127831735,-0.0010652645
64319481381737,-0.011185277,-0.0127831735,-0.0010652645
64319489285790,-0.011185277,-0.0127831735,-0.0010652645
64319497220360,-0.011185277,-0.0127831735,-0.0010652645
64319505154931,-0.011185277,-0.0127831735,-0.0010652645
64319513089501,-0.011185277,-0.0127831735,-0.0010652645
64319521024071,-0.020772656,-0.050600063,-0.026631612
64319528958642,-0.023435818,-0.049534798,-0.028229509
64319536893212,-0.02876214,-0.050600063,-0.034088463
64319544797265,-0.0314253,-0.049534798,-0.03888215
64319552701317,-0.03195793,-0.04474111,-0.04314321
64319560635888,-0.037284255,-0.04474111,-0.04527374
64319568570458,-0.036218993,-0.049002163,-0.044208474
64319576474511,-0.03888215,-0.04261058,-0.043675844
64319584378563,-0.044208474,-0.03781689,-0.041545313
64319592252099,-0.04474111,-0.04261058,-0.043675844
64319600156151,-0.049534798,-0.049534798,-0.041545313
64319608060204,-0.054328486,-0.05539375,-0.039947417
64319615933739,-0.06178534,-0.05912218,-0.040480047
64319623837792,-0.075101145,-0.07243799,-0.03834952
64319631741845,-0.099069595,-0.09374327,-0.030360037
64319639645897,-0.13209279,-0.10279802,-0.021837922
64319647610985,-0.16298546,-0.1304949,-0.015446335
64319655484521,-0.19867182,-0.17470337,-0.0053263223
64319663388573,-0.22743396,-0.2050634,0.007456851
64319671323144,-0.25406557,-0.19281286,0.020772656
64319679257714,-0.28016454,-0.19228023,0.020772656
64319687192284,-0.30200246,-0.18908444,0.024501082
64319695096337,-0.31372038,-0.18588865,0.022903185
64319703000390,-0.32117724,-0.18269286,0.024501082
64319710873925,-0.31957933,-0.19707392,0.02876214
64319718808495,-0.31318775,-0.21731395,0.03888215
64319726743065,-0.30519825,-0.23489082,0.048469532
64319734616601,-0.2908172,-0.2514024,0.053263225
64319742551171,-0.2743056,-0.2625877,0.049534798
64319750455224,-0.25992453,-0.2561961,0.047404267
64319758389794,-0.24181503,-0.24873926,0.039947417
64319766324364,-0.22690132,-0.24501082,0.03781689
64319774197899,-0.21038973,-0.26738137,0.03781689
64319782132470,-0.1965413,-0.2796319,0.047404267
64319790067040,-0.18482338,-0.28708878,0.055926383
64319797971093,-0.18216023,-0.28122982,0.058056913
64319805905663,-0.17896444,-0.2790993,0.05486112
64319813779198,-0.18429075,-0.2806972,0.05273059
64319821683251,-0.18961707,-0.2860235,0.055926383
64319829587304,-0.19068234,-0.2972088,0.06338324
64319837521874,-0.18322548,-0.3110572,0.07669904
64319845456444,-0.16564862,-0.3153183,0.08628642
64319853329980,-0.1454086,-0.30360037,0.08948222
64319861234032,-0.12516858,-0.27803403,0.08841695
64319869107567,-0.0958738,-0.23169503,0.08681905
64319877011620,-0.06551377,-0.17736652,0.08362326
64319884946190,-0.029294772,-0.11717909,0.08522116
64319892850243,0.007456851,-0.06391586,0.090014845
64319900784813,0.042077947,-0.037284255,0.096939065
64319908719384,0.075101145,-0.03195793,0.103863284
64319916623437,0.10918961,-0.044208474,0.111852765
64319924588524,0.13795175,-0.07190535,0.12144015
64319932462060,0.18429075,-0.10439592,0.13209279
64319940366112,0.24714136,-0.1272991,0.13848437
64319948300683,0.3174488,-0.12942964,0.13954964
64319956235253,0.40906155,-0.11558119,0.13635385
64319964169823,0.5438175,-0.104928546,0.13102753
64319972043358,0.7286409,-0.07084008,0.12463594
64319979947411,0.9518138,-0.024501082,0.12037488
64319987851464,1.2042814,0.06657903,0.104928546
64319995755517,1.4748586,0.19387813,0.08628642
64320003690087,1.758219,0.32863408,0.06498113
64320011563622,2.0756679,0.47297743,0.03781689
64320019467675,2.411226,0.61572284,0.0063915867
64320027371728,2.7696877,0.7845673,-0.047404267
64320035275780,3.1510522,1.0333065,-0.12144015
64320043210351,3.503122,1.3518206,-0.15925704
64320051083886,3.764112,1.6522251,-0.13901702
64320058987938,3.94787,2.1150825,-0.16884442
64320066891991,4.066647,2.5060346,-0.15073492
64320074796044,4.188087,2.770753,-0.12410331
64320082761132,4.2573295,2.834136,-0.15126756
