64911322103046,-0.007456851,-0.027164243,0.016511599
64911329976581,-0.007456851,-0.027164243,0.016511599
64911337911152,-0.007456851,-0.027164243,0.016511599
64911345815204,-0.007456851,-0.027164243,0.016511599
64911353688739,-0.007456851,-0.027164243,0.016511599
64911361623310,-0.007456851,-0.027164243,0.016511599
64911369496845,-0.007456851,-0.027164243,0.016511599
64911377370380,-0.007456851,-0.027164243,0.016511599
64911385243915,-0.056991648,-0.09640643,-0.008522116
64911393147968,-0.048469532,-0.06391586,-0.0063915867
64911401052021,-0.05539375,0.010120012,-0.017576864
64911408956073,-0.07350325,0.034088463,-0.02130529
64911416890644,-0.070307456,0.041012682,-0.01917476
64911424764179,-0.068176925,0.051665325,-0.020240024
64911432698749,-0.07456851,0.042077947,-0.020240024
64911440663837,-0.06977482,0.040480047,-0.02130529
64911448537372,-0.07190535,0.03568636,-0.020240024
64911456441425,-0.06764429,0.02876214,-0.017044231
64911464314960,-0.06391586,0.023435818,-0.017576864
64911472249530,-0.066046394,0.0037284256,-0.014913702
64911480092548,-0.060720075,-0.018109497,-0.011185277
64911487996601,-0.05965481,-0.03089267,-0.009054748
64911495961689,-0.058056913,-0.046871636,-0.0053263223
64911503835224,-0.058589544,-0.056459017,-0.0063915867
64911511739277,-0.061252706,-0.06924219,-0.0037284256
64911519643329,-0.061252706,-0.07350325,-0.002130529
64911527486347,-0.06498113,-0.07829694,-0.0015978967
64911535481952,-0.06764429,-0.08149273,-0.0010652645
64911543386005,-0.07137272,-0.084155895,0.0010652645
64911551290058,-0.07243799,-0.092145376,0.0026631611
64911559194111,-0.07456851,-0.10333065,0.0031957934
64911567098163,-0.0793622,-0.105993815,0.0063915867
64911575063251,-0.084155895,-0.103863284,0.006924219
64911582906269,-0.09640643,-0.1123854,0.006924219
64911590871357,-0.1107875,-0.12783173,0.013848438
64911598775409,-0.12836437,-0.14221281,0.029827405
64911606648945,-0.1571265,-0.15180019,0.048469532
64911614583515,-0.18375812,-0.18748654,0.07137272
64911622457050,-0.20932446,-0.22583607,0.08735169
64911630391620,-0.24873926,-0.2727077,0.11504856
64911638295673,-0.29507825,-0.3270362,0.13528858
64911646169208,-0.33182988,-0.3850931,0.14807177
64911654073261,-0.3355583,-0.42344263,0.15339808
64911661946796,-0.31052458,-0.41278997,0.1555286
64911669850849,-0.27856666,-0.3850931,0.15393071
64911677785419,-0.23861924,-0.33662358,0.14753912
64911685658954,-0.19441076,-0.26684874,0.1454086
64911693593525,-0.14434333,-0.16458336,0.13369069
64911701467060,-0.10865697,-0.06338324,0.11611383
64911709401630,-0.07829694,0.01438107,0.10013486
64911717305683,-0.056991648,0.056991648,0.08468852
64911725179218,-0.039947417,0.06391586,0.07989483
64911733113788,-0.027164243,0.04474111,0.083090626
64911741017841,-0.0127831735,0.015978966,0.08841695
64911748921894,0.002130529,-0.0058589545,0.08948222
64911756764911,0.020772656,-0.009054748,0.08894958
64911764668964,0.047404267,-0.0063915867,0.09321064
64911772603534,0.07989483,-0.009054748,0.10759171
64911780477070,0.1272991,-0.040480047,0.12836437
64911788381122,0.2066613,-0.082558,0.16138756
64911796315693,0.3153183,-0.16138756,0.19813919
64911804189228,0.45540056,-0.26045716,0.22849922
64911812215351,0.65886605,-0.36272255,0.2593919
64911820088886,0.93636745,-0.4149205,0.28495824
64911827992939,1.23837,-0.4245079,0.2876214
64911835896991,1.5824504,-0.38242993,0.25832662
64911843770527,1.9760655,-0.2130529,0.2130529
64911851644062,2.4096282,0.068176925,0.14966966
64911859548114,2.8304076,0.34621096,0.06498113
64911867452167,3.2559807,0.66152924,-0.05273059
64911875356220,3.7694383,1.1744541,-0.15925704
64911883229755,4.0815606,1.546764,-0.21784659
64911891164325,4.3382893,2.0138824,-0.30945933
64911899037861,4.5864964,2.604039,-0.40746364
64911906941913,4.9060755,3.038667,-0.42290998
64911914845966,5.19636,3.1446607,-0.43516052
64911922750019,5.448295,2.928412,-0.39787626
64911930684589,5.6277924,2.487925,-0.33822146
64911938588642,5.8477693,2.010154,-0.283893
64911946492695,6.0922475,1.6644757,-0.2444782
64911954335712,6.1311297,1.5654061,-0.19121496
64911962239765,6.0389843,1.6548884,-0.18588865
64911970174335,6.078399,1.7704695,-0.25353295
64911978047870,6.1700115,1.8674086,-0.20612867
64911985951923,6.078399,1.6836505,-0.15393071
64911993886493,5.759885,1.474326,-0.16618125
64912001760028,5.5984974,1.2926984,-0.19547603
64912009725116,5.472796,1.1270498,-0.22104238
64912017629169,5.194762,0.9576728,-0.3174488
64912025533222,4.861867,0.7483483,-0.45486793
64912033437275,4.5630603,0.49801114,-0.6130597
64912041310810,4.31006,0.32277513,-0.7707188
64912049184345,4.036287,0.25726137,-0.89642006
64912057088398,3.6298885,0.31265512,-0.98110855
64912064992450,3.3001893,0.31478566,-0.99921805
64912072896503,3.0301447,0.19228023,-0.9917612
64912080770038,2.7308054,0.047404267,-0.96566224
64912088704609,2.3659523,-0.08628642,-0.9406285
64912096639179,2.0106866,-0.19547603,-0.8990832
64912104543232,1.7086842,-0.35899413,-0.8724516
64912112447284,1.4104102,-0.49854377,-0.8527442
64912120320820,1.0780476,-0.5486112,-0.8426242
64912128285907,0.7616641,-0.5917544,-0.8490158
64912136159443,0.4495416,-0.6844324,-0.86179894
64912144094013,0.15073492,-0.73822826,-0.85487473
64912151937030,-0.034621093,-0.7653925,-0.8495484
64912159841083,-0.25832662,-0.7813715,-0.8511463
64912167806171,-0.4708469,-0.72917354,-0.8522116
64912175679706,-0.6631271,-0.57417756,-0.86659265
64912183583759,-0.8474179,-0.29827404,-0.8745821
64912191518329,-1.0322412,0.03089267,-0.8809737
64912199391864,-1.1590078,0.43196473,-0.8900285
64912207356952,-1.2580773,0.91452956,-0.90973586
64912215230487,-1.3438311,1.4471618,-0.93903065
64912223134540,-1.2138689,2.1283984,-0.97738016
64912231099628,-0.7339672,2.534264,-0.9821738
64912238973163,-0.809601,3.129747,-1.0167949
64912246938251,-0.850081,3.7577205,-0.8293084
64912254842304,-0.9044095,3.5505264,-0.7488809
64912262746357,-0.85487473,3.2394693,-0.690824
64912270650409,-0.5022722,2.8671594,-0.53476274
64912278523945,-0.35739622,2.9736857,-0.3653857
64912286519550,-0.52624065,3.1393344,-0.18748654
64912294393085,-0.5949502,2.973153,0.028229509
64912302327655,-0.5438175,2.793656,0.2727077
64912310262226,-0.5448828,2.604039,0.5091964
64912318135761,-0.62264705,2.389388,0.7089335
64912326100849,-0.73982614,2.1177456,0.8745821
64912333974384,-0.87032104,1.8727349,0.9890981
64912341878437,-0.9715212,1.814678,1.0695255
64912349843525,-1.0253171,1.9755329,1.1153319
64912357717060,-1.1275824,2.3148196,1.1387677
64912365682148,-1.1984226,2.7941887,1.144094
64912373586200,-1.24849,3.1366713,1.0860372
64912381490253,-1.3347764,3.4040525,1.0402308
64912389424823,-1.4418354,3.4445326,1.005077
64912397298359,-1.4439659,3.0365362,0.96566224
64912405171894,-1.4450313,2.290851,0.91346425
64912413045429,-1.4152038,1.5041534,0.8341021
64912420949482,-1.2831111,0.5049353,0.7275756
64912428884052,-1.0807108,-0.5400891,0.57417756
64912436757587,-0.92784536,-1.1153319,0.39148468
64912444722675,-0.82611257,-1.1563445,0.17736652
64912452657245,-0.737163,-0.8357,-0.070307456
64912460561298,-0.67058396,-0.4133226,-0.27004454
64912468465351,-0.60933125,0.28495824,-0.52837116
64912476338886,-0.55553544,1.0242518,-0.7440872
64912484365009,-0.47510794,1.5760587,-0.9257148
64912492238544,-0.39787626,1.9675435,-1.0626013
64912500142597,-0.2876214,2.2327943,-1.1536814
64912508077167,-0.2066613,2.380866,-1.2191951
64912515950702,-0.17949706,2.390986,-1.262871
64912523915790,-0.1486044,2.267948,-1.2751216
64912531789325,-0.0958738,2.027731,-1.2559468
64912539693378,-0.056991648,1.7209347,-1.2186625
64912547597431,-0.039947417,1.4066817,-1.1638014
64912555501484,-0.022370555,1.1062771,-1.1110709
64912563436054,-0.051665325,0.8159926,-1.0668623
64912571340107,-0.14114754,0.57577544,-1.0274476
64912579244159,-0.23382555,0.37390783,-0.98377174
64912587087177,-0.267914,0.32490566,-0.97418433
64912594991230,-0.4133226,0.10865697,-0.94116116
64912602925800,-0.6002765,0.08522116,-0.9576728
64912610799335,-0.71319455,0.29933932,-0.81439465
64912618703388,-0.69668293,0.85540736,-0.6013418
64912626637958,-0.8479505,1.3571469,-0.37603834
64912634511493,-1.1025487,1.5579493,-0.24234766
64912642446064,-1.3571469,1.4753913,-0.165116
64912650350116,-1.5547534,1.2367721,-0.06764429
64912658254169,-1.7315874,0.94542223,0.042077947
64912666158222,-1.9366508,0.65460503,0.118776985
64912674031757,-2.1864552,0.25353295,0.15073492
64912681935810,-2.4474452,-0.18162759,0.13954964
64912689839862,-2.711098,-0.43569317,0.08362326
64912697743915,-2.9854035,-0.5028048,0.034621093
64912705647968,-3.246926,-0.4149205,-0.012250541
64912713552021,-3.5137749,-0.21997711,-0.07190535
64912721486591,-3.7705035,0.10066749,-0.128897
64912729360126,-3.9771647,0.5289038,-0.18375812
64912737264179,-4.1417484,0.8042747,-0.22264028
64912745168232,-4.386226,1.1920309,-0.28708878
64912753041767,-4.5742455,1.623463,-0.34408042
64912761006855,-4.699947,1.9180087,-0.3882889
64912768910907,-4.812332,2.1805964,-0.48522797
64912776814960,-4.8304415,2.350506,-0.5789712
64912784657978,-4.7468185,2.4394555,-0.6828345
64912792562030,-4.5960836,2.3174827,-0.7653925
64912800496601,-4.4485445,2.0857878,-0.8516789
64912808370136,-4.2690473,1.9190739,-0.9635317
64912816274189,-4.035754,1.8572886,-1.1243867
64912824208759,-3.7108488,1.8572886,-1.2346416
64912832082294,-3.3790188,1.7550232,-1.2879047
64912840016864,-3.1121702,1.5142734,-1.2831111
64912847920917,-2.8437235,1.0924287,-1.2053467
64912855886005,-2.5438516,0.48842376,-1.0141318
64912863790058,-2.2407837,-0.22370553,-0.7504788
64912871694111,-1.9489013,-0.94755274,-0.47830373
64912879567646,-1.6165388,-1.4695324,-0.23595607
64912887441181,-1.2559468,-1.6708673,-0.06551377
64912895345234,-0.90654004,-1.5739282,0.04261058
64912903279804,-0.58696073,-1.2415657,0.105993815
64912911153339,-0.30466563,-0.8005462,0.13422333
64912919118427,-0.06870956,-0.3536678,0.15819177
64912926991962,0.1107875,0.018109497,0.1933455
64912934896015,0.2609898,0.34674358,0.2263687
64912942830585,0.3787015,0.50120693,0.23116238
64912950704120,0.43782368,0.48469532,0.21252026
64912958669208,0.47564057,0.3850931,0.18482338
64912966573261,0.54275227,0.340352,0.14966966
64912974477314,0.6215818,0.34940675,0.11611383
64912982381366,0.6716492,0.350472,0.06551377
64912990254902,0.721184,0.38615838,-0.010120012
64912998219989,0.38935417,0.05539375,-0.12197278
64913006124042,0.13582122,0.5006743,-0.4063984
64913014028095,0.39361522,1.091896,-0.47297743
64913021962665,0.40533313,1.3709954,-0.5336975
64913029836200,0.14647387,1.1914983,-0.5049353
64913037770771,0.017044231,0.9757822,-0.40266997
64913045644306,-0.1438107,0.753142,-0.38722363
64913053548359,-0.25726137,0.57151437,-0.47723848
64913061391376,-0.34514567,0.44208476,-0.51771855
64913069295429,-0.5432849,0.49534798,-0.50333744
64913077229999,-0.73130405,0.7355651,-0.47510794
64913085103534,-0.8788432,1.0567423,-0.4000068
64913093007587,-1.0562097,1.3859091,-0.3387541
64913100942157,-1.2415657,1.7022926,-0.283893
64913108815693,-1.4125407,1.907356,-0.23755397
64913116811298,-1.562743,1.8439728,-0.19920446
64913124715351,-1.6591494,1.4924355,-0.1470065
64913132619403,-1.6964337,0.95128113,-0.061252706
64913140523456,-1.6809874,0.27483824,0.061252706
64913148396991,-1.6202673,-0.37550572,0.2082592
64913156270527,-1.5211977,-0.8511463,0.34461305
64913164144062,-1.3944311,-1.1174624,0.4261058
64913172017597,-1.2319783,-1.1627362,0.44048685
64913179891132,-1.0439591,-1.0274476,0.3787015
64913187764667,-0.82557994,-0.7142598,0.2743056
64913195729755,-0.59867865,-0.31851408,0.14913702
64913203664325,-0.36325517,0.07350325,0.032490566
64913211568378,-0.1454086,0.3882889,-0.05273059
64913219472431,0.04314321,0.54275227,-0.09534117
64913227376484,0.18375812,0.55074173,-0.103863284
64913235311054,0.27377295,0.45859635,-0.09960223
64913243215107,0.31265512,0.32437304,-0.08735169
64913251119159,0.29561087,0.17257284,-0.08681905
64913258962177,0.25353295,0.020240024,-0.0793622
64913266866230,0.19547603,-0.12250541,-0.05273059
64913274800800,0.13422333,-0.22583607,-0.025033714
64913282643818,0.08894958,-0.2727077,-0.0127831735
64913290608905,0.032490566,-0.27696875,-0.008522116
64913298512958,-0.006924219,-0.27057716,-0.008522116
64913306417011,-0.027164243,-0.27856666,-0.010120012
64913314350243,-0.023435818,-0.30945933,-0.013315806
64913322225116,-0.009054748,-0.3472762,-0.011185277
64913330129169,0.014913702,-0.360592,-0.015446335
64913338063739,0.035153728,-0.34301516,-0.02876214
64913345937275,0.05912218,-0.30945933,-0.04314321
64913353841327,0.08681905,-0.27537087,-0.053263225
64913361714862,0.10705908,-0.23116238,-0.058056913
64913369618915,0.11611383,-0.18908444,-0.058056913
64913377522968,0.11451593,-0.12996227,-0.06498113
64913385427021,0.10759171,-0.08042747,-0.07190535
64913393361591,0.09640643,-0.04314321,-0.07350325
64913401233551,0.07137272,-0.035153728,-0.068176925
64913409139179,0.04474111,-0.03888215,-0.061252706
64913417043232,0.019707393,-0.05486112,-0.05273059
64913424916767,-0.009054748,-0.08735169,-0.04261058
64913432851337,-0.033023197,-0.13102753,-0.030360037
64913440724872,-0.05219796,-0.16777915,-0.017044231
64913448628925,-0.06870956,-0.20133498,-0.004261058
64913456502460,-0.083090626,-0.2412824,0.00479369
64913464375995,-0.094808534,-0.27377295,0.011185277
64913472280048,-0.09534117,-0.28336033,0.011185277
64913480123066,-0.08575379,-0.26525086,0.007989483
64913488057636,-0.07882957,-0.23116238,0.0026631611
64913495961689,-0.07190535,-0.17470337,-0.0015978967
64913503835224,-0.06391586,-0.11504856,-0.007456851
64913511769794,-0.053263225,-0.08149273,-0.015978966
64913519643329,-0.049002163,-0.082558,-0.025566347
64913527577900,-0.040480047,-0.09640643,-0.02876214
64913535512470,-0.03355583,-0.12144015,-0.028229509
64913543416523,-0.028229509,-0.15073492,-0.022370555
64913551351093,-0.027696876,-0.17576863,-0.017044231
64913559224628,-0.029827405,-0.18642128,-0.010120012
64913567128681,-0.03355583,-0.19281286,-0.007456851
64913575002216,-0.037284255,-0.19228023,-0.010652645
64913582875751,-0.040480047,-0.18002969,-0.018109497
64913590810321,-0.04261058,-0.15925704,-0.03089267
64913598653339,-0.03888215,-0.13156016,-0.043675844
64913606618427,-0.037284255,-0.10972224,-0.051665325
64913614573205,-0.028229509,-0.08468852,-0.058056913
64913622457050,-0.02130529,-0.070307456,-0.05965481
64913630391620,-0.01438107,-0.05752428,-0.06338324
64913638295673,-0.007456851,-0.0628506,-0.0644485
64913646199726,-0.004261058,-0.07403588,-0.06498113
64913654042743,-0.0010652645,-0.099069595,-0.066046394
64913661916278,0.0026631611,-0.12516858,-0.066046394
64913669759296,0.007456851,-0.13528858,-0.06338324
64913677663349,0.011185277,-0.15180019,-0.061252706
64913685567402,0.009054748,-0.1603223,-0.05912218
64913693471454,0.010120012,-0.1587244,-0.058589544
64913701344989,0.010652645,-0.14966966,-0.05752428
64913709340595,0.00958738,-0.123038046,-0.05486112
64913717214130,0.0031957934,-0.09960223,-0.05912218
64913725118183,-0.00479369,-0.08042747,-0.058589544
64913733052753,-0.012250541,-0.068176925,-0.06018744
64913740926288,-0.017044231,-0.05752428,-0.054328486
64913748860859,-0.025033714,-0.06391586,-0.051132694
64913756734394,-0.0314253,-0.08042747,-0.046339005
64913764638446,-0.039414786,-0.105993815,-0.040480047
64913772481464,-0.04527374,-0.13102753,-0.034621093
64913780385517,-0.04527374,-0.14008227,-0.030360037
64913788320087,-0.0479369,-0.13901702,-0.025566347
64913796163105,-0.050600063,-0.123038046,-0.021837922
64913804128193,-0.05273059,-0.103863284,-0.024501082
64913812032245,-0.05219796,-0.101200126,-0.02396845
64913819905780,-0.051665325,-0.11611383,-0.017576864
64913827840351,-0.049002163,-0.13635385,-0.007989483
64913835713886,-0.046339005,-0.15233281,5.326322E-4
64913843648456,-0.04527374,-0.15606125,5.326322E-4
64913851583027,-0.09427591,-0.1667139,-5.326322E-4
64913859485397,-0.1603223,-0.14008227,0.0037284256
64913867330097,0.084155895,-0.09960223,-0.0127831735
64913875234150,-0.05273059,-0.043675844,0.027696876
64913883138202,-0.027164243,-0.08575379,-0.012250541
64913891103290,0.008522116,0.011717909,-0.008522116
64913898976825,0.02396845,0.043675844,-0.0015978967
64913906911396,-0.02130529,0.03834952,-0.00958738
64913914784931,-0.033023197,0.009054748,-0.0026631611
64913922719501,-0.017044231,-0.02130529,0.0015978967
64913930654071,-0.02130529,-0.042077947,0.007456851
