46563520177023,0.019707393,0.0644485,-0.018109497
46563528081076,0.019707393,0.0644485,-0.018109497
46563535954611,0.019707393,0.0644485,-0.018109497
46563543858664,0.019707393,0.0644485,-0.018109497
46563551762717,0.019707393,0.0644485,-0.018109497
46563559697287,0.019707393,0.0644485,-0.018109497
46563567570822,0.019707393,0.0644485,-0.018109497
46563575505392,0.019707393,0.0644485,-0.018109497
46563583409445,0.02876214,0.09427591,0.007456851
46563591313498,0.032490566,0.13262543,-0.00958738
46563599248068,0.030360037,0.14807177,-0.017576864
46563607121603,0.03888215,0.13901702,-0.023435818
46563615056174,0.046339005,0.11824436,-0.030360037
46563622929709,0.046871636,0.1107875,-0.036751624
46563630864279,0.05219796,0.10546118,-0.04474111
46563638768332,0.06551377,0.09374327,-0.05752428
46563646641867,0.07137272,0.08522116,-0.07084008
46563654515402,0.07882957,0.09534117,-0.07989483
46563662358420,0.082025364,0.10705908,-0.09321064
46563670292990,0.0793622,0.13369069,-0.10865697
46563678197043,0.06977482,0.14168017,-0.12357068
46563686070578,0.05965481,0.11824436,-0.13901702
46563694035666,0.05006743,0.08042747,-0.1555286
46563701909201,0.03089267,0.06764429,-0.17949706
46563709813254,0.01438107,0.07882957,-0.19867182
46563717717307,-0.018109497,0.08362326,-0.21997711
46563725621359,-0.047404267,0.08362326,-0.2444782
46563733494894,-0.053263225,0.07243799,-0.28336033
46563741368430,-0.0479369,0.043675844,-0.3190467
46563749272482,-0.041545313,0.020772656,-0.34088463
46563757176535,-0.05219796,0.026631612,-0.35100463
46563765050070,-0.06018744,0.053795855,-0.35739622
46563773015158,-0.04527374,0.08628642,-0.37017938
46563780888693,-0.015446335,0.10066749,-0.3834952
46563788792746,0.020240024,0.12516858,-0.3888215
46563796696799,0.06764429,0.15499598,-0.3930826
46563804570334,0.12676647,0.18216023,-0.39894155
46563812504904,0.19600865,0.18375812,-0.39627838
46563820378439,0.27164245,0.1784318,-0.38136467
46563828282492,0.34674358,0.19387813,-0.37071204
46563836186545,0.40852892,0.22264028,-0.3568636
46563844060080,0.4777711,0.23489082,-0.34194988
46563851933615,0.54435015,0.28336033,-0.31478566
46563859837668,0.61838603,0.33662358,-0.2806972
46563867741721,0.69295454,0.37071204,-0.24607609
46563875676291,0.78563255,0.3818973,-0.21678132
46563883549826,0.87990844,0.35579833,-0.19121496
46563891514914,1.0157297,0.25086978,-0.16298546
46563899388449,1.1488878,0.14274544,-0.12836437
46563907323019,1.2772521,0.020240024,-0.0793622
46563915257590,1.4231933,-0.07243799,-0.020240024
46563923131125,1.5947009,-0.08894958,0.054328486
46563931004660,1.816276,-0.037284255,0.12357068
46563938908713,2.0948424,0.034621093,0.16937704
46563946843283,2.372344,0.09427591,0.175236
46563954808371,2.6365294,0.23222765,0.19228023
46563962712424,2.9119003,0.40107206,0.22370553
46563970646994,3.15265,0.5784386,0.22690132
46563978520529,3.3688989,0.82078624,0.21997711
46563986424582,3.562777,1.0482203,0.2247708
46563994359152,3.724697,1.2357068,0.21784659
46564002232687,3.869573,1.3752564,0.21891184
46564010167258,3.9931438,1.4546186,0.23755397
46564018071310,4.102866,1.4935007,0.2695119
46564025975363,4.1934137,1.4919028,0.29028457
46564033909933,4.192881,1.5824504,0.2727077
46564041813986,4.142281,1.6905746,0.22903186
46564049748557,4.0064597,1.9180087,0.18748654
46564057652609,3.8599858,2.1326594,0.17896444
46564065587180,3.5483959,2.4442494,0.2130529
46564073491232,3.0919302,2.6727486,0.26844665
46564081364767,2.5438516,2.7254791,0.3110572
46564089360373,1.911617,2.6349316,0.3536678
46564097233908,1.2175972,2.3744745,0.38242993
46564105168478,0.48522797,2.0197413,0.39414784
46564113072531,-0.25885928,1.5547534,0.3520699
46564120946066,-0.99921805,1.0492855,0.31691617
46564128819601,-1.7475663,0.5161206,0.24021713
46564136723654,-2.4698157,-0.06391586,0.13741912
46564144658224,-3.1606395,-0.64075655,0.023435818
46564152592795,-3.8456047,-1.1014835,-0.07669904
46564160466330,-4.4767737,-1.4663365,-0.1571265
46564168431418,-5.0621367,-1.7310548,-0.21624869
46564176335471,-5.581986,-1.8945729,-0.2444782
46564184300558,-6.0475063,-1.9323897,-0.24181503
46564192235129,-6.4384584,-1.9222697,-0.22956449
46564200139182,-6.757505,-1.8908445,-0.20559604
46564208012717,-6.9998527,-1.8104169,-0.1486044
46564215916769,-6.838998,-1.7710022,0.040480047
46564223790305,-5.564409,-1.7555559,0.27643612
46564231724875,-5.6405754,-1.031176,0.09321064
46564239598410,-5.485047,-0.39041942,0.06178534
46564247532980,-4.932707,-1.4072144,0.22104238
46564255406516,-4.826713,-1.6223978,0.25566345
46564263310568,-4.990764,-1.6410398,0.2066613
46564271214621,-4.934838,-1.7235979,0.15925704
46564279118674,-4.954545,-1.5211977,0.13795175
46564286992209,-4.807006,-1.470065,0.070307456
