65920734904034,0.021043539,-0.10700226,-0.050676823
65920742747052,0.024128437,-0.12581062,-0.060764313
65920750681622,0.070049405,-0.35352516,-0.15373015
65920758555157,0.02275014,-0.112766266,-0.057520866
65920766550763,0.015116572,-0.074074745,-0.03911829
65920774454816,0.018864512,-0.105072975,-0.05189562
65920782419903,0.009225488,-0.05800152,-0.029158592
65920790293439,0.005518198,-0.03569889,-0.018606186
65920798197491,0.002579689,-0.018017769,-0.00932312
65920806132062,0.0010067225,-0.007162094,-0.0036644936
65920814005597,-8.7201595E-4,0.0063123703,0.0031995773
65920821909649,0.002077341,-0.013746262,-0.0070695877
65920829844220,-0.003199339,0.021025658,0.010905743
65920837717755,-0.0046373606,0.027376175,0.014182568
65920845682843,-0.0049928427,0.028875351,0.015013218
65920853556378,-0.012524247,0.06785774,0.03610277
65920861490948,-0.015443444,0.086423874,0.04563999
65920869395001,-0.006057501,0.031475067,0.016207695
65920877268536,-0.010102153,0.050842285,0.02660656
65920885264142,-0.009036183,0.045394897,0.024108887
65920893137677,-0.0074733496,0.03878975,0.020478725
65920901041730,-0.01273644,0.036374092,0.012298584
65920908915265,-0.012840509,0.064169884,0.0336771
65920916788800,-0.0055698156,0.02688694,0.0137143135
65920924723370,0.005369544,-0.0245924,-0.01240778
65920932627423,0.015164852,-0.069241524,-0.035369873
65920940561993,-0.0032263994,0.015937805,0.008201599
65920948435528,-0.014507651,0.07057667,0.036452293
65920956339581,-0.024499655,0.12592697,0.064367294
65920964304669,-0.009760618,0.04623604,0.021981716
65920972147687,-0.019604206,0.09037399,0.043247223
65920980112774,-0.020463705,0.08882618,0.042016506
65920988016827,-0.021544695,0.0954752,0.04531145
65920995890362,-0.027923822,0.12695122,0.060223103
65921003824933,-0.036557674,0.18265915,0.08863926
65921011698468,-0.03672445,0.19933796,0.097548485
65921019633038,-0.03185737,0.17817593,0.08730841
65921027506573,-0.027460814,0.15468216,0.07719755
65921035410626,-0.024570704,0.13560677,0.065377235
65921043345196,-0.03765917,0.19526768,0.09111118
65921051249249,-0.034118056,0.17165184,0.07583165
65921059214337,-0.03404808,0.16916943,0.071412325
65921067087872,-0.038330317,0.19173145,0.079459906
65921074991925,-0.034718156,0.17473602,0.070887566
65921082865460,-0.022298932,0.120573044,0.048042536
65921090738995,-0.022377372,0.12892723,0.05140066
65921098643048,-0.017403841,0.1043787,0.040654898
65921106516583,-0.0010793209,0.0063962936,0.002327919
65921114420636,0.008848906,-0.05110073,-0.017583847
65921122355206,0.008601189,-0.05004692,-0.016463995
65921130228741,0.010911226,-0.065546036,-0.020208359
