57237209590969,0.075101145,-0.077231675,-0.08575379
57237217495022,0.075101145,-0.077231675,-0.08575379
57237225399074,0.075101145,-0.077231675,-0.08575379
57237233333645,0.075101145,-0.077231675,-0.08575379
57237241268215,0.075101145,-0.077231675,-0.08575379
57237249141750,0.075101145,-0.077231675,-0.08575379
57237257045803,0.075101145,-0.077231675,-0.08575379
57237264949856,0.075101145,-0.077231675,-0.08575379
57237272884426,0.042077947,-0.0015978967,-0.0628506
57237280818996,0.04314321,0.01917476,-0.06391586
57237288723049,0.041012682,0.030360037,-0.07190535
57237296657619,0.043675844,0.05006743,-0.0793622
57237304561672,0.04474111,0.07190535,-0.08628642
57237312496242,0.04527374,0.07882957,-0.099069595
57237320461330,0.046339005,0.08522116,-0.11025487
57237328334865,0.051665325,0.092145376,-0.11930962
57237336269436,0.0644485,0.12516858,-0.12836437
57237344173488,0.07829694,0.15339808,-0.13315806
57237352077541,0.098004326,0.18322548,-0.14434333
57237360012112,0.11664646,0.2263687,-0.15073492
57237367885647,0.14168017,0.28655612,-0.15925704
57237375789699,0.16990969,0.3270362,-0.16884442
57237383693752,0.1949434,0.39468047,-0.1784318
57237391597805,0.20985709,0.45380265,-0.18109496
57237399532375,0.22530343,0.47031426,-0.19228023
57237407466945,0.23542345,0.45859635,-0.21198763
57237415370998,0.24714136,0.41705105,-0.23062976
57237423305569,0.25672874,0.35153726,-0.2444782
57237431240139,0.267914,0.2625877,-0.25726137
57237439174709,0.26738137,0.1768339,-0.27643612
57237447048244,0.28229508,0.009054748,-0.29614353
57237454982815,0.27164245,-0.02609898,-0.3089267
57237462886867,0.27324033,-0.09321064,-0.31851408
57237470821438,0.2727077,-0.13741912,-0.32330775
57237478786526,0.2727077,-0.1438107,-0.3270362
57237486690578,0.27057716,-0.12942964,-0.34514567
57237494594631,0.27377295,-0.11504856,-0.36325517
57237502498684,0.2743056,-0.08948222,-0.37923414
57237510372219,0.28495824,-0.06498113,-0.38935417
57237518337307,0.29348037,-0.0479369,-0.4101268
57237526241360,0.31691617,-0.034621093,-0.42663842
57237534145412,0.34301516,-0.03195793,-0.44315
57237542079983,0.3685815,-0.03781689,-0.4596616
57237550014553,0.40266997,-0.047404267,-0.4745753
57237557979641,0.44368264,-0.05539375,-0.48948902
57237565883694,0.4910869,-0.02876214,-0.5049353
57237573787746,0.5475459,-0.017576864,-0.525708
57237581722317,0.61199445,-0.014913702,-0.5432849
57237589626369,0.6812366,-0.0026631611,-0.55553544
57237597591457,0.7637946,-5.326322E-4,-0.5699165
57237605495510,0.8586032,-0.021837922,-0.58962387
57237613399563,0.964597,-0.051665325,-0.61199445
