66182564209924,-0.039414786,-0.011717909,0.018642128
66182572083459,-0.039414786,-0.011717909,0.018642128
66182580018029,-0.039414786,-0.011717909,0.018642128
66182587952599,-0.039414786,-0.011717909,0.018642128
66182595887170,-0.039414786,-0.011717909,0.018642128
66182603821740,-0.039414786,-0.011717909,0.018642128
66182611786828,-0.039414786,-0.011717909,0.018642128
66182619660363,-0.039414786,-0.011717909,0.018642128
66182627533898,-0.0053263223,-0.024501082,0.013315806
66182635437951,0.0015978967,-0.022370555,0.014913702
66182643342004,5.326322E-4,-0.01438107,0.014913702
66182651307092,-0.002130529,-0.028229509,0.01438107
66182659180627,-0.0058589545,-0.04580637,0.009054748
66182667176232,-0.00958738,-0.055926383,0.007989483
66182675110802,-0.00479369,-0.053795855,0.0063915867
66182683045373,-0.0053263223,-0.03781689,-0.0015978967
66182691010461,-0.00479369,-0.021837922,-0.010652645
66182698883996,-5.326322E-4,0.0031957934,-0.018109497
66182706757531,0.006924219,0.028229509,-0.021837922
66182714692101,0.007456851,0.036218993,-0.027164243
66182722626672,0.008522116,0.025566347,-0.030360037
66182730591759,0.011717909,0.01917476,-0.03568636
66182738465295,0.011185277,0.00958738,-0.03888215
66182746399865,0.017044231,0.007989483,-0.04314321
66182754334435,0.02130529,0.010120012,-0.042077947
66182762269006,0.029294772,0.004261058,-0.04261058
66182770203576,0.039414786,0.007456851,-0.036751624
66182778107629,0.044208474,0.013848438,-0.03781689
66182785981164,0.055926383,0.02130529,-0.035153728
66182793946252,0.06498113,0.030360037,-0.03355583
66182801819787,0.07669904,0.053263225,-0.029294772
66182809754357,0.092145376,0.083090626,-0.02876214
66182817597375,0.101200126,0.10173275,-0.029827405
66182825531945,0.10972224,0.10173275,-0.028229509
66182833466515,0.11345066,0.092145376,-0.027164243
66182841401086,0.11771172,0.08149273,-0.024501082
66182849335656,0.11930962,0.0644485,-0.023435818
66182857209191,0.12037488,0.022903185,-0.017044231
66182865082726,0.123038046,-0.027164243,-0.0058589545
66182873017297,0.1272991,-0.077231675,0.0063915867
66182880951867,0.13848437,-0.108124346,0.018109497
66182888916955,0.16298546,-0.1123854,0.027696876
66182896821008,0.19014971,-0.11611383,0.036751624
66182904786095,0.23595607,-0.11717909,0.049534798
66182912720666,0.31158987,-0.112918034,0.06551377
66182920655236,0.44101948,-0.13582122,0.08948222
