66182572052941,0.048089504,-0.23920918,-0.12365675
66182579987511,0.043834805,-0.22651863,-0.11588526
66182587922082,0.04269612,-0.25641632,-0.12918377
66182595826134,0.033133864,-0.19920158,-0.10618067
66182603791222,0.019513369,-0.13409996,-0.074944496
66182611756310,0.025930047,-0.18809223,-0.10097647
66182619599328,0.029348493,-0.20264626,-0.108829975
66182627503381,0.028938532,-0.18198586,-0.101027966
66182635376916,0.031855226,-0.18187332,-0.10254049
66182643311486,0.033784747,-0.18148708,-0.1028018
66182651276574,0.03513062,-0.18331909,-0.103066444
66182659150109,0.027357578,-0.13782215,-0.07877827
66182667115197,0.020810962,-0.10127449,-0.06042385
66182675019250,0.00797081,-0.040509224,-0.024992466
66182683014855,0.011858225,-0.06375122,-0.03911352
66182690979943,0.0019620657,-0.0107860565,-0.0067977905
66182698853478,-0.00284338,0.015328407,0.009774685
66182706696496,-0.0019416809,0.009678841,0.006117344
66182714600549,0.010825396,-0.05448246,-0.034139633
66182722596154,0.003514886,-0.017216682,-0.010796547
66182730561242,-0.015134573,0.0764904,0.04786682
66182738434777,-0.024704218,0.12566948,0.07770777
66182746369347,-0.029130459,0.15820599,0.10054207
66182754273400,-0.0063192844,0.03272724,0.021118164
66182762207970,-0.010964632,0.057088852,0.037712097
66182770173058,-0.031235576,0.16508865,0.10710764
66182778077111,-0.049645662,0.28861427,0.18276119
66182785950646,-0.04835415,0.28888607,0.18076754
66182793824181,-0.053526163,0.32163048,0.20258379
66182801789269,-0.05889821,0.3536358,0.22415495
66182809723840,-0.062009096,0.39390945,0.2560172
66182817566857,-0.071088195,0.4138441,0.25397253
66182825501427,-0.0661366,0.36071587,0.21481657
66182833405480,-0.058508873,0.29867554,0.17427921
66182841370568,-0.07151818,0.34468365,0.19363976
66182849305138,-0.080715895,0.38124752,0.20571852
66182857178674,-0.10405052,0.45277214,0.23215294
66182865052209,-0.13081121,0.5403538,0.2691002
66182872925744,-0.12368989,0.5175419,0.25250006
66182880921349,-0.122594,0.54906654,0.26773882
66182888855920,-0.11868513,0.5850582,0.27905798
66182896759972,-0.116473675,0.6133709,0.27260065
66182904755578,-0.12105703,0.64476776,0.27401185
66182912629113,-0.13815546,0.7460098,0.31449485
66182920624718,-0.2202518,1.1309652,0.5055704
66182928589806,-0.18907845,0.85695744,0.44518518
66182936463342,0.04183662,-0.25400352,-0.13519716
66182944336877,0.043996096,-0.3837366,-0.22676182
66182952240929,-0.0047055483,0.05035305,0.034795284
66182960236535,0.017781496,-0.3377533,-0.19135094
66182968171105,-0.010029823,0.30604744,0.17901468
66182976044640,-0.08490121,1.192502,0.75925684
66182984040246,-0.13324714,1.2365618,0.6929498
66182991913781,-0.2474432,1.663846,1.0093269
66182999909386,-0.16733038,1.2437057,0.59099674
66183007843957,-0.077613354,1.0520191,0.31746674
66183015686974,-0.10880521,2.4289293,0.4985603
66183023591027,-0.23943985,3.8242846,0.33251452
66183031495080,-0.39057344,4.4529753,-0.047978207
66183039399133,-0.6467327,4.7536974,-0.15499288
66183047364220,-1.0199852,4.605974,-0.6630298
66183055268273,-1.7608359,5.295307,-2.3578358
66183063233361,-1.5809239,6.895192,-4.269806
66183071137414,-1.404857,7.34721,-3.9770975
66183079102502,-0.9249401,4.840599,-2.8125348
66183087006554,-0.26903427,2.090766,-1.2287922
66183094910607,0.17932689,1.1426344,-0.83878326
66183102814660,0.10470462,0.4771614,-0.28207588
66183110718713,0.080004215,0.26237202,-0.15095949
66183118714318,-0.29934168,-0.6925721,0.26846957
66183126648888,-0.40302992,-1.1473494,0.17699158
66183134522424,-0.13178837,-0.7073374,-0.23197985
66183142518029,0.18603027,-0.85873556,-0.3777523
66183150422082,0.6650224,-1.445301,-0.41473365
66183158387170,1.1344562,-1.7838588,-0.32937777
66183166352258,1.7777867,-2.0222878,-0.5608666
66183174225793,2.4581895,-2.2383747,-1.1553779
66183182068810,2.8436728,-2.9425561,-1.7125397
66183189972863,2.5032384,-4.2678633,-2.0347786
66183197876916,1.193953,-5.683837,-1.7117168
66183205842004,-0.6672657,-5.853907,-0.16591315
66183213746056,-1.7871245,-5.098838,-1.4012312
66183221680627,-2.450531,-6.1350636,-2.1536717
66183229584679,-1.6741167,-5.3672924,3.1596646
66183237519250,-0.5319431,-3.3215523,3.0452714
66183245484338,-0.56392056,-3.9728286,3.0634613
66183253388390,-0.68976235,-4.86522,3.349223
66183261292443,0.2234537,-3.5774908,3.092599
66183269165978,-0.03886304,-1.6063399,2.2114964
66183277070031,-0.032415837,-0.18729067,0.62739086
66183285035119,0.6920301,1.0150704,-3.9203215
66183292908654,1.8267996,5.6434407,-8.604115
66183300843224,0.044220097,3.8271208,-3.5868301
66183308716759,0.40784657,2.9491873,-1.8211665
66183316681847,-0.53234303,3.6907558,-1.8350425
66183324616418,-1.1888026,7.0170317,-5.5244365
66183337555871,-0.75299144,2.4162693,-2.4390082
66183345459924,-0.15167809,3.4625292,-3.3629909
66183353455529,0.07786482,4.789775,-5.122203
66183361390099,1.091204,5.031111,-6.076173
66183369294152,0.6432737,2.890461,-2.2340455
66183377259240,0.012475371,0.10807896,-0.049326897
66183385163293,-0.2317295,-0.77477264,0.32344556
66183393158898,0.60577345,1.0524287,-1.352694
66183401123986,1.1918583,1.6528087,-2.5567236
66183408997521,-1.0906043,-1.5223312,1.4102659
66183416840539,-1.4540532,-2.3144956,2.437214
66183424744592,-0.11259115,-0.33796072,0.6135578
66183432709679,0.0031004474,0.16586971,-0.23847294
66183440583215,0.081697226,-0.24201822,0.24898148
66183448456750,0.20136786,-0.39826298,0.27711582
66183456391320,0.3298154,-0.7031865,0.3219607
66183464295373,0.49143028,-1.4213138,0.45443845
66183472199426,0.26484203,-1.3751807,0.53486514
66183480133996,0.061822206,-1.085701,0.41084146
66183488007531,0.0073803216,-1.036438,0.2895131
66183495881066,0.025349826,-0.80579567,0.21100259
66183503754601,0.010445833,-0.27900505,0.093202114
66183511750207,-0.0041894317,0.07158184,-0.032295227
66183519715295,-0.015085936,0.14922047,-0.0706501
66183527588830,-0.0643059,0.47633076,-0.22269678
66183535431847,-0.08368325,0.967577,-0.46755075
66183543335900,-0.015831858,0.7570448,-0.2782488
66183551239953,-0.03670159,0.7122984,-0.275115
66183559205041,0.027148485,1.5870056,-0.9169893
66183567078576,0.33489192,1.8551121,-1.0679221
66183574952111,3.0065403,0.45179462,0.3428645
66183582825646,5.6128426,-1.9239736,2.3561912
66183590760217,6.874407,-1.762979,-1.8004136
66183598725304,7.3572974,-2.4740596,-8.794886
66183606598840,4.0880237,1.5593939,-14.716927
66183614472375,2.8117201,7.5323534,-9.096603
66183622345910,-3.549643,5.3514776,2.053506
66183630310998,-3.0094554,3.7624378,-1.5855389
66183638276086,0.1591875,5.0239115,-8.497536
66183646149621,3.3484535,4.242076,-8.668869
66183653992638,3.4190547,3.4691257,-5.670587
66183661896691,1.8133433,3.879692,-6.9282756
66183669892297,-0.14608955,4.2534475,-9.507942
66183677857384,-1.1775016,4.6672583,-10.93338
66183685761437,-1.2796485,4.9734583,-8.607895
66183693634972,-0.86308694,4.5600214,-6.017627
66183701508508,-0.5901491,4.7821875,-7.691435
66183709504113,-0.06570992,4.95325,-7.99819
66183717469201,0.38050887,4.2650576,-5.42459
66183725342736,1.1841227,4.126604,-4.044525
66183733185754,1.5218226,4.110238,-3.6033196
66183741089806,1.5858412,3.8313332,-3.4685907
66183749085412,1.9290471,3.7887325,-2.83613
66183757019982,1.5856383,3.781454,-2.6871336
