64296721328098,0.0053263223,-0.17150758,0.020240024
64296729232150,0.0053263223,-0.17150758,0.020240024
64296737136203,0.0053263223,-0.17150758,0.020240024
64296745070774,0.0053263223,-0.17150758,0.020240024
64296753005344,0.0053263223,-0.17150758,0.020240024
64296760848361,0.0053263223,-0.17150758,0.020240024
64296768782932,0.0053263223,-0.17150758,0.020240024
64296776686984,0.0053263223,-0.17150758,0.020240024
64296784560520,-0.015446335,-0.0031957934,-0.018109497
64296792525608,-0.010652645,-0.006924219,-0.015446335
64296800399143,-0.0063915867,-0.007456851,-0.013848438
64296808364231,-0.0026631611,-0.0037284256,-0.015446335
64296816237766,-5.326322E-4,-0.0031957934,-0.017044231
64296824111301,0.002130529,-0.0015978967,-0.017044231
64296832106906,5.326322E-4,-0.006924219,-0.016511599
64296840010959,0.002130529,-0.018642128,-0.018642128
64296847915012,0.00479369,-0.022903185,-0.015978966
64296855788547,0.0058589545,-0.026631612,-0.013848438
64296863662082,0.0053263223,-0.022903185,-0.013848438
64296871657688,0.00479369,-0.014913702,-0.012250541
64296879531223,0.006924219,-0.006924219,-0.013848438
64296887404758,0.0058589545,0.01438107,-0.023435818
64296895278293,0.0010652645,0.046871636,-0.03089267
64296903212863,-0.0026631611,0.055926383,-0.036751624
64296911147434,-0.004261058,0.05006743,-0.039414786
64296919020969,-0.0058589545,0.041012682,-0.03834952
64296926925022,-0.01438107,0.03834952,-0.037284255
64296934798557,-0.020772656,0.040480047,-0.03888215
64296942733127,-0.02876214,0.047404267,-0.039947417
64296950637180,-0.037284255,0.06338324,-0.041545313
64296958541233,-0.047404267,0.06977482,-0.046339005
64296966445285,-0.0628506,0.083090626,-0.0479369
64296974318820,-0.07563378,0.072970614,-0.04527374
64296982283908,-0.087884314,0.04261058,-0.03888215
64296990218479,-0.10226539,0.006924219,-0.029294772
64296998092014,-0.11824436,-0.032490566,-0.018642128
64297005965549,-0.13422333,-0.072970614,-0.011717909
64297013839084,-0.14594123,-0.113983296,-0.00479369
64297021773654,-0.1555286,-0.13102753,0.0063915867
64297029677707,-0.16618125,-0.1272991,0.013848438
64297037551242,-0.1736381,-0.12410331,0.013315806
64297045455295,-0.18695392,-0.11984225,0.009054748
64297053328830,-0.20133498,-0.10546118,0.0037284256
64297061263400,-0.20772657,-0.08894958,-0.0037284256
64297069167453,-0.21784659,-0.08042747,-0.0053263223
64297077040988,-0.23009712,-0.070307456,-0.0026631611
64297084945041,-0.23648871,-0.05912218,0.0026631611
64297092818576,-0.24927188,-0.034088463,5.326322E-4
64297100753147,-0.25513083,0.007989483,-0.006924219
64297108687717,-0.25885928,0.022903185,-0.002130529
64297116561252,-0.2545982,0.02396845,0.0037284256
64297124434787,-0.24501082,0.013315806,0.007456851
64297132308322,-0.23648871,0.021837922,0.0063915867
64297140242893,-0.2231729,0.05486112,0.002130529
64297148207981,-0.2034655,0.10066749,-5.326322E-4
64297156081516,-0.18002969,0.14168017,-0.00479369
64297163955051,-0.1438107,0.175236,-0.0063915867
64297171828586,-0.09054748,0.2146508,-0.00958738
64297179763156,-0.025566347,0.25726137,-0.014913702
64297187667209,0.053263225,0.30360037,-0.01917476
64297195510227,0.14061491,0.3616573,-0.020772656
64297203414279,0.25885928,0.44421527,-0.015446335
64297211287815,0.38562572,0.50813115,-0.011185277
64297219222385,0.5400891,0.57311225,0.0010652645
64297227187473,0.74035877,0.63436496,0.022370555
64297235061008,0.96406436,0.6812366,0.04527374
64297242965061,1.2016183,0.7281082,0.06178534
64297250838596,1.4674017,0.77444726,0.07669904
64297258742649,1.784318,0.8996158,0.07403588
64297266677219,2.1353226,1.103614,0.066046394
64297274550754,2.4564998,1.2660668,0.046871636
64297282454807,2.7382622,1.4429007,0.025033714
64297290419895,3.038667,1.6921726,0.022903185
64297298354465,3.3374736,2.0442424,0.028229509
64297306258518,3.5872781,2.398443,0.03888215
64297314162570,3.820571,2.6338663,-0.023435818
64297322036106,4.059723,2.6759443,-0.099069595
64297329909641,4.282363,2.6349316,-0.13156016
64297337844211,4.5305696,2.572081,-0.12783173
64297345778781,4.812865,2.3904533,-0.17204021
64297353621799,5.0275154,2.3132217,-0.257794
64297361495334,5.164402,2.4431841,-0.32969934
64297369429904,5.2672,2.6450517,-0.40852892
64297377333957,5.3103433,2.892193,-0.4910869
64297385238010,5.3215284,3.0487869,-0.5486112
64297393111545,5.3476276,3.2069786,-0.6013418
64297400985080,5.366802,3.2591765,-0.6087986
64297408919650,5.3886404,3.0839405,-0.59228706
64297416823703,5.2538843,2.7947214,-0.61625546
64297424727756,5.102084,2.4703484,-0.644485
64297432601291,5.037103,2.1166804,-0.6860303
64297440505344,4.974252,1.6474315,-0.7749799
64297448439914,4.764395,1.1574098,-0.9193232
64297456374484,4.5369616,0.7680557,-1.0855045
64297464339572,4.4251084,0.59867865,-1.2293152
64297472213108,4.297277,0.54807854,-1.3784522
64297480117160,4.026167,0.60507023,-1.5574167
64297487990695,3.6554549,0.82185155,-1.7251958
64297495925266,3.349724,1.1563445,-1.8365159
64297503859836,3.064766,1.4610102,-1.8801918
64297511733371,2.7510455,1.6634104,-1.8791265
64297519606906,2.4687505,1.6980315,-1.8551581
64297527510959,2.231729,1.6479641,-1.8375812
64297535476047,1.9909793,1.6319852,-1.8375812
64297543410617,1.7598169,1.6484967,-1.8551581
64297551253635,1.5020229,1.6586168,-1.8876486
64297559127170,1.222391,1.726261,-1.9206718
64297567000705,0.9603359,1.8572886,-1.9339876
64297574904758,0.68389976,1.9403793,-1.9228023
64297582808811,0.39947417,1.9196066,-1.8935076
64297590682346,0.14434333,1.8359833,-1.8487664
64297598616916,-0.091080114,1.7065537,-1.7869811
64297606551486,-0.34514567,1.5313177,-1.7156084
64297614455539,-0.598146,1.3709954,-1.6282567
64297622359592,-0.8277105,1.2559468,-1.5233282
64297630233127,-1.0812434,1.1707256,-1.4109428
64297638106662,-1.3624732,1.1574098,-1.2895026
64297646010715,-1.536644,1.2261194,-1.190433
64297653945285,-1.7347832,1.3699301,-1.0391655
64297661849338,-1.8333201,1.6042882,-0.8745821
64297669753391,-1.758219,1.6458336,-0.7547399
64297677626926,-1.5057513,1.8445054,-0.6151902
64297685500461,-1.6458336,2.2972429,-0.26738137
64297693373996,-2.1784658,2.6855316,0.13262543
64297701308567,-2.4607608,2.6402578,0.45912898
64297709182102,-2.5379925,2.0634172,0.5001417
64297717147190,-2.5539715,1.0540792,0.42983422
64297725020725,-2.590723,0.011185277,0.5070659
64297732894260,-2.2716765,-0.38562572,0.79255676
64297740889865,-2.2530344,-0.41385525,0.99229383
64297748732883,-2.6871295,0.16564862,1.0343717
64297756667453,-3.0280142,0.7637946,1.0077401
64297764571506,-3.0887344,1.180313,1.055677
64297772475559,-3.1244206,1.3507553,1.1313108
64297780379611,-3.2985914,1.2085425,1.1680624
64297788253147,-3.4898064,0.99282646,1.1121361
64297796187717,-3.5361454,0.819721,1.0551444
64297804091770,-3.6735644,0.67963874,0.9912286
64297811965305,-3.8578553,0.5747102,0.9139969
64297819960910,-3.923369,0.51665324,0.80107886
64297827864963,-3.9606533,0.49641323,0.6791061
64297835769016,-4.0746365,0.5305017,0.55074173
