64296725295383,-0.0028824806,0.022042274,0.007565737
64296733168918,0.0066547394,-0.04650402,-0.01586032
64296741072971,0.0060100555,-0.038679123,-0.013416767
64296749038059,0.0059713125,-0.037715912,-0.013225079
64296756911594,0.005840659,-0.03695774,-0.01265645
64296764785129,-0.0011029243,0.007174492,0.0024530888
64296772750217,0.013632894,-0.08504486,-0.028477192
64296780623752,0.020410776,-0.12581253,-0.042743683
64296788527805,0.022029161,-0.13503838,-0.045713425
64296796462375,0.016958475,-0.10623264,-0.035178423
64296804396945,0.016034484,-0.10381222,-0.03417349
64296812300998,0.017692685,-0.11559582,-0.037665844
64296820174533,0.013073802,-0.08241463,-0.02670908
64296828078586,0.019603133,-0.12008476,-0.038381815
64296836013156,0.01488328,-0.092063904,-0.029254675
64296843978244,0.004656911,-0.028820038,-0.009210587
64296851851779,0.002153635,-0.013420105,-0.004217863
64296859725315,0.0025801659,-0.017244339,-0.005284071
64296867629367,0.0030733347,-0.062698364,-0.012334108
64296875533420,0.020470977,-0.135396,-0.04354334
64296883467990,0.022593617,-0.16015434,-0.052327394
64296891341525,0.006512165,-0.048386574,-0.015976906
64296899215061,0.0038745403,-0.028180122,-0.009264231
64296907180149,0.0021493435,-0.013897896,-0.0045120716
64296915023166,-2.6476383E-4,0.0017089844,5.5885315E-4
64296922957736,0.01018393,-0.061354637,-0.020066023
64296930861789,0.010498762,-0.065732956,-0.02151227
64296938765842,0.014542937,-0.090724945,-0.029537678
64296946669895,0.005173087,-0.031380653,-0.010621071
64296954543430,0.0036746264,-0.022149086,-0.007541895
64296962508518,0.017302632,-0.10762596,-0.034255028
64296970382053,0.022428274,-0.1290083,-0.04053974
64296978286106,0.027040124,-0.1406765,-0.04390645
64296986251193,0.04036343,-0.21084404,-0.06095147
64296994124729,0.04645598,-0.23249912,-0.064905405
64297002028781,0.05752349,-0.28400993,-0.07525563
64297009902317,0.060563803,-0.3117771,-0.08059335
64297017775852,0.056810737,-0.29639053,-0.07766032
64297025710422,0.052631855,-0.29538536,-0.07716417
64297033583957,0.036360025,-0.2249012,-0.060994387
64297041488010,0.03857243,-0.25870132,-0.06316352
64297049392063,0.038788915,-0.25914478,-0.063073635
64297057296115,0.017144442,-0.112648964,-0.028503895
64297065200168,-0.00124228,0.008009911,0.0020005703
64297073073703,-0.007441044,0.04586792,0.01094079
64297081008274,-0.013947129,0.086174965,0.02101016
64297088881809,-0.019896269,0.1270132,0.02940917
64297096755344,-0.006466031,0.050637245,0.0117816925
64297104720432,0.005764127,-0.040047646,-0.009754658
64297112593967,-0.0102905035,0.064169884,0.01589799
64297120498020,-0.023862481,0.1414156,0.033985853
64297128371555,-0.011182666,0.07920933,0.018090963
64297136245090,-0.010155201,0.080578804,0.019972086
64297144210178,-0.011490464,0.10085297,0.02540493
64297152114231,-0.002916813,0.0259943,0.006273508
64297160018283,-0.008189976,0.07908344,0.020108223
64297167891818,-0.024361968,0.23737049,0.06654644
64297175795871,-0.038353562,0.4200964,0.120343685
64297183699924,-0.045731246,0.6232157,0.18161917
64297191573459,-0.051478326,0.917531,0.2942543
64297199477512,-0.04194528,0.95864105,0.32679772
64297207351047,-0.026286721,0.76832867,0.27141094
64297215224582,-0.018346459,0.72677135,0.28320718
64297223189670,-0.0353449,1.0336008,0.45255375
64297231063205,-0.03400132,1.0391426,0.4500022
64297239028293,-0.0050766096,0.48421192,0.19298315
64297246901828,-0.0039509237,-0.17838383,-0.06842184
64297254805881,-0.017292798,-0.20609379,-0.07832527
64297262679416,0.035296977,0.39471436,0.16354728
64297270613986,0.0030980706,0.030118942,0.0078372955
64297278487522,-0.03862393,-0.28510284,-0.022939742
64297286452609,-0.026803374,-0.2532835,-0.014388263
64297294387180,-0.002140522,-0.0298872,-0.0028302073
64297302291233,0.019296527,0.4844675,0.011289537
64297310195285,0.15282619,1.776041,-0.23405957
64297318099338,0.23947656,2.9746132,-0.50939643
64297325972873,-0.08377835,2.9710026,-0.743175
