47690419231726,0.023435818,-0.21997711,0.027164243
47690427166296,0.023435818,-0.21997711,0.027164243
47690435131384,0.023435818,-0.21997711,0.027164243
47690443096472,0.023435818,-0.21997711,0.027164243
47690451000525,0.023435818,-0.21997711,0.027164243
47690458965612,0.023435818,-0.21997711,0.027164243
47690466930700,0.023435818,-0.21997711,0.027164243
47690474834753,0.023435818,-0.21997711,0.027164243
47690482708288,-0.018109497,0.076166406,-0.0026631611
47690490612341,-0.018642128,0.06551377,-0.004261058
47690498516394,-0.02396845,0.03568636,-0.00479369
47690506389929,-0.02396845,-0.008522116,-0.0026631611
47690514385534,-0.018109497,-0.0628506,0.002130529
47690522350622,0.0063915867,-0.11930962,0.006924219
47690530254675,0.07137272,-0.16884442,0.025566347
47690538158728,0.17204021,-0.21252026,0.049534798
47690546154333,0.31638354,-0.25406557,0.09427591
47690554027868,0.49534798,-0.34780884,0.14966966
47690561931921,0.6993461,-0.48522797,0.2066613
47690569835974,0.94755274,-0.664725,0.29028457
47690577801062,1.2239889,-0.90281165,0.36964676
47690585735632,1.5339808,-1.1265172,0.46711847
47690593670202,1.8913771,-1.2341089,0.57364494
47690601604773,2.2897859,-1.2468921,0.65513766
47690609508825,2.7174897,-1.1254519,0.7206514
47690617412878,3.1696944,-0.9395633,0.7850999
47690625347448,3.6048548,-0.72437984,0.8676579
47690633220984,4.0240364,-0.42717105,0.96140116
47690641125036,4.3137884,-0.29188246,1.0285128
47690649029089,4.681837,-0.105993815,1.0940266
47690656933142,4.9806437,0.25992453,1.0801781
47690664806677,5.2927666,0.55074173,0.98750013
47690672802282,5.635782,0.50173956,0.912399
47690680767370,5.9670787,0.36591834,0.9241169
47690688671423,6.363357,0.24714136,0.9076053
47690696636511,6.754309,0.061252706,0.84368944
47690704571081,7.0888023,-0.14753912,0.8021441
47690712444616,7.43235,-0.35100463,0.7595336
47690720318152,7.7513967,-0.267914,0.6066681
47690728222204,7.8233023,-0.009054748,0.49055427
47690736187292,7.927698,-0.050600063,0.57364494
47690744152380,7.944742,-0.18375812,0.38775626
47690752147986,7.830759,-0.2609898,0.18002969
47690760113073,7.815313,-0.65034395,0.03781689
47690768017126,7.581487,-0.9731191,-0.19068234
47690775982214,7.360977,-1.0327739,-0.45380265
47690783916784,7.064301,-0.922519,-0.72171664
47690791820837,6.7132964,-0.4543353,-1.0045444
47690799694372,6.306898,-0.08042747,-1.2367721
47690807598425,5.877597,0.37710363,-1.3528858
47690815471960,5.3838468,0.7680557,-1.310808
47690823437048,4.8639975,0.8404937,-1.1488878
47690831371618,4.3388224,0.48469532,-1.0125339
47690839306189,3.8850195,0.022370555,-0.90707266
47690847240759,3.4328146,-0.330232,-0.84422207
47690855144812,2.9678268,-0.690824,-0.8005462
47690863079382,2.4863272,-0.80107886,-0.84209156
47690870983435,2.014415,-0.8404937,-0.8644621
47690878887487,1.5536882,-0.9938917,-0.85700524
47690886791540,1.1142666,-1.1430287,-0.84368944
47690894665075,0.6562029,-1.2490226,-0.8202536
47690902630163,0.27643612,-1.3970944,-0.777643
47690910625769,-0.051665325,-1.4274544,-0.7099988
47690918590857,-0.3669836,-1.3310479,-0.6759103
