54582059623222,5.326322E-4,0.020240024,0.015978966
54582067496757,5.326322E-4,0.020240024,0.015978966
54582075370292,5.326322E-4,0.020240024,0.015978966
54582083304863,5.326322E-4,0.020240024,0.015978966
54582091239433,5.326322E-4,0.020240024,0.015978966
54582099174003,5.326322E-4,0.020240024,0.015978966
54582107078056,5.326322E-4,0.020240024,0.015978966
54582114982109,5.326322E-4,0.020240024,0.015978966
54582122855644,-0.1438107,-0.05273059,-0.050600063
54582130759697,-0.1933455,-0.048469532,-0.070307456
54582138602714,-0.21944448,-0.06018744,-0.08149273
54582146567802,-0.22849922,-0.076166406,-0.09374327
54582154471855,-0.24234766,-0.07456851,-0.10226539
54582162406425,-0.23702134,-0.051132694,-0.10066749
54582170340995,-0.22264028,-0.017576864,-0.098004326
54582178214531,-0.20879184,0.014913702,-0.10226539
54582186149101,-0.20612867,0.039414786,-0.10759171
54582194053154,-0.20080236,0.036751624,-0.10279802
54582202018242,-0.20453078,0.017044231,-0.098004326
54582209952812,-0.221575,0.0058589545,-0.096939065
54582217795829,-0.22210763,0.013315806,-0.10226539
54582225760917,-0.19973709,0.015446335,-0.09960223
54582233664970,-0.19121496,0.027696876,-0.09853696
54582241599540,-0.19121496,0.042077947,-0.10279802
54582249564628,-0.14647387,0.05539375,-0.11132014
54582257407646,-0.11664646,0.05752428,-0.11824436
54582265311699,-0.082558,0.056459017,-0.12197278
54582273276786,-0.058589544,0.053795855,-0.123038046
54582281180839,-0.02876214,0.041012682,-0.12463594
54582289084892,-0.008522116,0.02609898,-0.12676647
54582296958427,0.020772656,0.006924219,-0.12783173
54582304831962,0.049534798,0.012250541,-0.120907515
54582312797050,0.082025364,0.021837922,-0.12357068
54582320670585,0.12516858,-0.0015978967,-0.12197278
54582328605156,0.17257284,-0.0015978967,-0.11345066
54582336509208,0.21198763,0.025033714,-0.10226539
54582344413261,0.27324033,0.05752428,-0.1107875
54582352286796,0.3334278,0.06924219,-0.1123854
54582360190849,0.39627838,0.08042747,-0.094808534
54582368186454,0.4644553,0.10173275,-0.076166406
54582376059990,0.5432849,0.101200126,-0.061252706
54582383933525,0.6380934,0.07882957,-0.037284255
54582391868095,0.7419567,0.05219796,-0.006924219
54582399802665,0.8516789,0.04527374,0.028229509
54582407737236,0.9619338,0.050600063,0.072970614
54582415580253,1.0647318,0.058589544,0.12676647
54582423545341,1.171791,0.08149273,0.18216023
54582431449394,1.2879047,0.10226539,0.22583607
54582439322929,1.3954965,0.11132014,0.2695119
54582447226982,1.4807175,0.11984225,0.30146983
54582455131035,1.5680692,0.11558119,0.3323625
54582463065605,1.6463662,0.05539375,0.3637878
54582470939140,1.7065537,-0.007989483,0.4016047
54582478873710,1.7465011,-0.08468852,0.44847634
54582486808281,1.7720674,-0.15020229,0.4910869
54582494681816,1.8109496,-0.22104238,0.5320996
54582502555351,1.8642128,-0.29561087,0.5789712
54582510459404,1.9137475,-0.36964676,0.66152924
54582518424492,1.9361181,-0.43729106,0.8181231
54582526389579,1.9467708,-0.5363607,0.99495703
54582534232597,1.917476,-0.67271453,1.1158645
54582542167167,1.8594191,-0.7797736,1.1787151
54582550101738,1.7342505,-0.91985583,1.2357068
54582558005790,1.5851135,-1.0295781,1.262871
54582566001396,1.4737934,-1.1393003,1.29909
54582573874931,1.4370418,-1.2181299,1.3262542
54582581748466,1.4125407,-1.2703278,1.3060142
54582589683036,1.3811153,-1.2719258,1.2708606
54582597587089,1.2911005,-1.2559468,1.1978899
54582605582695,1.1456919,-1.2394352,1.091896
54582613425712,0.9006811,-1.186172,0.91186637
54582621299247,0.572047,-1.0684602,0.6982809
54582629203300,0.2444782,-1.0034791,0.5853628
54582637107353,-0.10439592,-0.9534117,0.47404268
54582645011406,-0.45380265,-0.9108011,0.3089267
54582652915458,-0.76912093,-0.8016115,0.12623383
54582660788994,-1.0407634,-0.7707188,-0.020772656
54582668693046,-1.2735237,-0.86499476,-0.13901702
54582676566581,-1.4753913,-1.0285128,-0.23222765
54582684470634,-1.6575515,-1.2218584,-0.29507825
54582692313652,-1.8168086,-1.4157364,-0.35952675
54582700187187,-1.9563582,-1.5558188,-0.41705105
54582708152275,-2.0591562,-1.635181,-0.4857606
54582716025810,-2.128931,-1.6532904,-0.5486112
54582723960380,-2.1875205,-1.6319852,-0.59388494
54582731864433,-2.2258701,-1.5712651,-0.6151902
54582739768486,-2.2439797,-1.4721955,-0.6194513
54582747642021,-2.2370553,-1.3038837,-0.60933125
54582755576591,-2.2343922,-1.099353,-0.5864281
54582763541679,-2.2370553,-0.9033443,-0.5502091
54582771384697,-2.2365227,-0.73343456,-0.5028048
54582779349785,-2.218413,-0.59388494,-0.4495416
54582787284355,-2.1901836,-0.4607269,-0.3898868
54582795157890,-2.1486385,-0.350472,-0.3339604
54582803061943,-2.0916467,-0.27164245,-0.28442562
54582810965995,-2.030394,-0.1965413,-0.23808661
54582818900566,-1.9664782,-0.113983296,-0.21092236
54582826774101,-1.907356,-0.05219796,-0.20932446
54582834647636,-1.8258632,0.041012682,-0.221575
54582842582206,-1.7369137,0.14753912,-0.23808661
54582850486259,-1.635181,0.25406557,-0.25406557
54582858390312,-1.5025555,0.39521313,-0.2609898
54582866263847,-1.3805827,0.551807,-0.24234766
54582874167900,-1.2495552,0.7126619,-0.19867182
54582882102470,-1.0972224,0.8793758,-0.13635385
54582889976005,-0.95660746,1.0247844,-0.05273059
54582897849540,-0.8271778,1.1526161,0.047404267
54582905814628,-0.6924219,1.2863069,0.13848437
54582913749199,-0.50173956,1.5787219,0.11451593
54582921653251,-0.23062976,1.8381138,-0.23276028
54582929496269,-0.21891184,1.8903117,-0.40373522
54582937461357,-0.17310548,1.4274544,0.43303
54582945334892,0.0058589545,1.3374395,0.74461985
54582953269462,0.05752428,1.619202,0.4282363
54582961234550,0.010652645,2.2370553,0.20932446
54582969077568,-0.025566347,2.9305425,0.27696875
54582977042656,-0.068176925,3.7289581,0.3206446
54582984977226,-0.0958738,4.405401,0.30200246
54582992911796,-0.15659387,4.887966,0.2647182
54583000846367,-0.175236,5.3407035,0.21678132
54583008689384,-0.1736381,5.7289925,0.18375812
54583016654472,-0.19228023,5.984123,0.13475595
54583024558525,-0.3190467,6.0933127,0.07456851
54583032493095,-0.2695119,6.3148875,-0.17204021
54583040427665,-0.23861924,6.273875,-0.2695119
54583048301201,-0.13954964,6.0091567,-0.11664646
54583056235771,0.017044231,5.638445,-0.09640643
54583064139824,0.24234766,4.912467,0.11611383
54583072013359,0.4362258,4.0021987,0.32756883
54583079917411,0.66152924,2.449043,0.47990164
54583087790947,0.8474179,0.69668293,0.49854377
54583095694999,0.97045594,-0.7190535,0.39947417
54583103660087,1.0578076,-1.7065537,1.0700581
54583111564140,1.0721886,-1.7859159,1.5153387
54583119559745,1.0189254,-1.442368,1.3944311
54583127402763,0.85966843,-0.6956177,1.0711234
54583135276298,0.7488809,-0.25992453,1.0407634
54583143180351,0.64555025,0.4149205,0.8165252
54583151145439,0.57364494,0.8564726,0.42663842
54583159110527,0.5251754,1.0934939,0.22796659
54583166953544,0.4958806,1.0135992,0.20133498
54583174857597,0.5044027,0.660464,0.23702134
54583182792167,0.53742594,0.2647182,0.26525086
54583190726738,0.5342301,0.0,0.30839407
54583198630790,0.4825648,-0.07403588,0.3435478
54583206473808,0.41065946,-0.013848438,0.36645097
54583214438896,0.34674358,0.13475595,0.38029942
54583222312431,0.30360037,0.24394555,0.36591834
54583230185966,0.24714136,0.23489082,0.30839407
54583238090019,0.2034655,0.11025487,0.23861924
54583245994072,0.18535602,0.0010652645,0.18588865
54583253898124,0.2082592,-0.07350325,0.15020229
54583261771660,0.23169503,-0.13901702,0.12942964
54583269706230,0.27377295,-0.16405073,0.12357068
54583277640800,0.34514567,-0.14753912,0.1438107
54583285514335,0.42770368,-0.12410331,0.18322548
54583293387870,0.51292485,-0.06657903,0.23435818
54583301291923,0.61625546,-0.018642128,0.29241508
54583309257011,0.69508505,0.0031957934,0.33662358
54583317161064,0.7355651,0.06977482,0.36272255
54583325004081,0.7771104,0.13528858,0.37763625
54583332969169,0.8133294,0.13475595,0.38083205
54583340873222,0.82557994,0.11984225,0.3717773
54583348807792,0.8314389,0.07882957,0.35952675
54583356772880,0.8431568,0.02609898,0.35739622
54583364615898,0.850081,-0.019707393,0.34834146
54583372519951,0.85753787,-0.07882957,0.32756883
54583380454521,0.8671253,-0.12996227,0.31052458
54583388419609,0.871919,-0.14807177,0.28975195
54583396384697,0.86872315,-0.14327806,0.26684874
54583404227714,0.86499476,-0.11771172,0.23702134
54583412192802,0.8564726,-0.072970614,0.1965413
54583420127372,0.8383631,-0.025033714,0.1603223
54583428061943,0.80587256,0.02130529,0.1272991
54583436027031,0.777643,0.046339005,0.104928546
54583443870048,0.7669904,0.025566347,0.091080114
54583451774101,0.763262,-0.015978966,0.06924219
54583459739189,0.7547399,-0.043675844,0.06657903
54583467643242,0.753142,-0.07456851,0.0644485
54583475547294,0.75580513,-0.06551377,0.05965481
54583483420829,0.7568704,-0.017576864,0.049002163
54583491324882,0.7637946,0.046871636,0.036218993
54583499289970,0.7637946,0.11345066,0.029827405
54583507163505,0.773382,0.1768339,0.018109497
54583515128593,0.79681784,0.19707392,-0.0015978967
54583523032646,0.82185155,0.20133498,-0.0127831735
54583530906181,0.8479505,0.17736652,-0.010652645
54583538810234,0.8767126,0.16618125,-0.0058589545
54583546775322,0.9193232,0.13688648,0.0053263223
54583554709892,0.9635317,0.13848437,0.014913702
54583562552910,1.0088054,0.13582122,0.029827405
54583570517997,1.0482203,0.13688648,0.04314321
54583578452568,1.1068097,0.13156016,0.05752428
54583586326103,1.1659319,0.14753912,0.06231797
54583594230156,1.2319783,0.165116,0.07190535
54583602164726,1.29909,0.19387813,0.09374327
54583610068779,1.3699301,0.23222765,0.11611383
54583617942314,1.4588797,0.2615224,0.14114754
