47540365207772,-0.0057381988,0.15072632,0.10319996
47540373081307,-0.011138827,0.23818111,0.15496492
47540380954842,-0.0031134486,0.073039055,0.048504353
47540388889412,0.0011639297,-0.049466133,-0.032749653
47540396732430,0.0017695874,-0.09889221,-0.06531191
47540404697518,7.9473853E-4,-0.046105385,-0.029595852
47540412571053,0.0026379824,-0.08037758,-0.051185608
47540420505623,0.00975275,-0.23235989,-0.14748287
47540428379158,0.013863176,-0.25890064,-0.16611195
47540436252694,0.013955712,-0.23386478,-0.14890528
47540444217781,0.011162221,-0.18992901,-0.11926317
47540452091317,0.014871836,-0.2093172,-0.13132
47540460025887,0.029624104,-0.39845753,-0.25681686
47540467899422,0.039200485,-0.57366323,-0.38275576
47540475803475,0.03766069,-0.610199,-0.41525602
47540483707528,0.040044606,-0.5663824,-0.40204573
47540491581063,0.039078295,-0.5233178,-0.37189102
47540499515633,0.03913164,-0.43561316,-0.31844568
47540507389168,0.034688234,-0.32801008,-0.24581194
47540515262703,0.021546662,-0.21680403,-0.16620636
47540523197274,0.011610508,-0.13862228,-0.106681824
47540531101326,9.3507767E-4,-0.011081696,-0.008559227
47540539066414,-0.007964373,0.08651972,0.067959785
47540546939949,-0.012003064,0.11747122,0.090620995
47540554813485,-0.016329527,0.14271402,0.10904646
47540562748055,-0.022042096,0.21982813,0.16292906
47540570652108,-0.038063586,0.423954,0.3074603
47540578525643,-0.036531508,0.518157,0.36451244
47540586429696,-0.025061846,0.5092373,0.3533988
47540594303231,-0.016538888,0.4721079,0.31650066
47540602237801,-0.015682995,0.47700405,0.3046403
47540610172371,-0.01831618,0.5122204,0.30881357
47540618106942,-0.016904742,0.46279812,0.25528908
47540625980477,-0.026082367,0.6466303,0.31854963
47540633884530,-0.03977585,0.71170807,0.3118496
47540641819100,-0.028180301,0.6765995,0.27155662
47540649692635,-0.018629432,1.0420952,0.35929894
47540657535653,-0.038736194,1.5372581,0.4614401
47540665439705,0.043898344,1.4365358,0.3931582
47540673313240,0.113206506,1.5259352,0.3660903
47540681186776,0.17862946,2.355792,0.5221603
47540689060311,0.2493245,2.7531242,0.56709325
47540697025399,0.21915913,2.3984175,0.44786954
47540704959969,0.20005,2.1827822,0.4423473
47540712802987,0.08664745,2.4252405,0.44913888
47540720768074,-0.09253389,2.3496323,0.44765937
