47540361271004,0.036218993,-0.03195793,-0.0037284256
47540369144539,0.036218993,-0.03195793,-0.0037284256
47540377018074,0.036218993,-0.03195793,-0.0037284256
47540384922127,0.036218993,-0.03195793,-0.0037284256
47540392826180,0.036218993,-0.03195793,-0.0037284256
47540400760750,0.036218993,-0.03195793,-0.0037284256
47540408634285,0.036218993,-0.03195793,-0.0037284256
47540416507821,0.036218993,-0.03195793,-0.0037284256
47540424442391,0.03355583,0.0644485,-0.010120012
47540432315926,0.025033714,0.050600063,-0.012250541
47540440281014,0.017576864,0.036751624,-0.009054748
47540448154549,0.011717909,0.015446335,-0.00958738
47540456028084,0.0031957934,-0.015978966,-0.00479369
47540463962655,-0.002130529,-0.04261058,-0.0031957934
47540471897225,-0.0058589545,-0.06018744,-0.00479369
47540479770760,-0.012250541,-0.066046394,-0.0063915867
47540487644295,-0.022903185,-0.07190535,-0.0127831735
47540495517830,-0.03355583,-0.08735169,-0.020240024
47540503452401,-0.04527374,-0.0958738,-0.027696876
47540511356453,-0.06231797,-0.09960223,-0.0314253
47540519260506,-0.07350325,-0.103863284,-0.04474111
47540527164559,-0.08948222,-0.08948222,-0.06018744
47540535038094,-0.098004326,-0.06657903,-0.07190535
47540543003182,-0.10546118,-0.055926383,-0.08468852
47540550907235,-0.105993815,-0.060720075,-0.09054748
47540558811287,-0.10546118,-0.09534117,-0.0974717
47540566715340,-0.10439592,-0.12996227,-0.10013486
47540574588875,-0.098004326,-0.14487597,-0.099069595
47540582462410,-0.08522116,-0.15073492,-0.09267801
47540590396981,-0.07190535,-0.15020229,-0.08735169
47540598301033,-0.06178534,-0.14913702,-0.07456851
47540606205086,-0.04474111,-0.15339808,-0.05752428
47540614078621,-0.022903185,-0.17576863,-0.03195793
47540622043709,0.0,-0.22690132,-0.002130529
47540629947762,0.027696876,-0.29028457,0.03355583
47540637882332,0.06924219,-0.37550572,0.07563378
47540645755867,0.12516858,-0.44581318,0.118776985
47540653629403,0.21092236,-0.4564658,0.17789917
47540661472420,0.33609092,-0.41705105,0.24074976
47540669406990,0.5049353,-0.3568636,0.2972088
47540677250008,0.70467246,-0.22583607,0.3637878
47540685123543,0.9241169,-0.0127831735,0.4282363
47540692997078,1.176052,0.25566345,0.47990164
47540700992684,1.4450313,0.5400891,0.51292485
47540708927254,1.7294569,0.8111989,0.545948
47540716831307,2.052232,1.0615361,0.5906891
47540724704842,2.3009713,1.2325109,0.6375608
47540732578377,2.6189528,1.4072144,0.71798825
47540740543465,2.964631,1.4972292,0.79894835
47540748447518,3.323625,1.5286545,0.88843054
47540756351571,3.7412088,1.5781893,0.9827065
47540764225106,4.172641,1.5222629,1.0183928
47540772098641,4.5859632,1.743838,1.1265172
47540779972176,5.0887685,1.8274611,1.216532
47540787876229,5.536712,1.9829898,1.2650015
47540795810799,5.97347,2.082592,1.2815131
47540803684334,6.334595,2.0596888,1.3518206
47540811649422,6.6397934,1.9126823,1.4514228
47540819645028,6.8283453,1.5451661,1.500425
47540827579598,7.073356,0.9965549,1.490305
47540835544686,7.386011,0.42237735,1.3954965
47540843418221,7.511712,-0.07190535,1.1249193
47540851322274,7.525561,-0.6844324,0.97471696
47540859226326,7.5431376,-0.9171927,0.7728494
47540867130379,7.296529,-1.1222562,0.6540724
47540875034432,7.0398,-1.0098706,0.39148468
47540882907967,6.762831,-0.8671253,0.13369069
47540890781502,6.4192834,-0.62371236,-0.075101145
47540898716072,5.9937105,-0.5273059,-0.1917476
47540906620125,5.591573,-0.3222425,-0.30945933
47540914524178,5.17612,-0.23595607,-0.38029942
47540922428231,4.8064733,-0.008522116,-0.4809669
47540930301766,4.401673,0.10333065,-0.6199839
47540938266854,4.04694,0.19121496,-0.78296936
47540946170906,3.6879456,0.1107875,-0.90973586
47540954013924,3.3688989,-0.027696876,-0.9965549
47540961887459,3.0232205,-0.23222765,-1.1084076
47540969760994,2.664759,-0.62584287,-1.1994878
47540977695565,2.3371902,-0.93796533,-1.28897
47540985599617,2.0021646,-1.1925635,-1.3864417
47540993534188,1.6772588,-1.3464943,-1.4769892
47541001407723,1.433846,-1.387507,-1.5425029
47541009281258,1.1121361,-1.3177321,-1.619202
47541017246346,0.7861652,-1.0892329,-1.6964337
47541025150399,0.4564658,-0.81013364,-1.7193369
47541033115487,0.13848437,-0.49428272,-1.7150757
