46255019222859,0.016703933,-0.38185978,-0.0065065622
46255027187947,0.01638627,-0.34585667,-0.010664523
46255035061482,0.028855681,-0.38637543,-0.004236564
46255042965535,0.038809657,-0.4172411,0.0034360215
46255050930623,0.038891435,-0.3741846,0.011086643
46255058804158,0.019117355,-0.16629887,0.003343448
46255066708211,0.00834775,-0.08070755,0.0022874773
46255074642781,0.010754049,-0.11827564,0.0035224855
46255082516316,0.0020266771,-0.02176857,0.0012358427
46255090481404,-0.021099627,0.22874641,-0.013650894
46255098385457,-0.019958973,0.20729828,-0.012118161
46255106320027,-0.007086277,0.07288551,-0.0029092133
46255114193562,-0.017639995,0.18668556,-0.01000452
46255122097615,-0.029333413,0.31908512,-0.010245413
46255130032185,-0.012589037,0.14875793,-0.004175395
46255137936238,0.011451602,-0.115675926,0.003575325
46255145931844,0.01799941,-0.16228199,0.0018262267
46255153805379,-0.008906841,0.068549156,-8.1989914E-4
46255161709431,-0.043280244,0.3360796,0.010156065
46255169674519,-0.017154276,0.18889332,0.017934144
46255177578572,0.0073898137,-0.18232632,-0.02552867
46255185513142,0.0041845143,-0.26456165,-0.04694307
46255193386678,3.3640116E-4,-0.038222313,-0.008552313
46255201290730,-1.4078617E-4,-0.012371063,-0.002702713
46255209225301,-0.0020028204,-0.09872341,-0.01990366
46255217098836,-4.7671795E-4,-0.0211277,-0.00417006
46255225033406,-7.377267E-4,-0.10078621,-0.01783371
46255232906941,0.004697308,-0.30253124,-0.045814037
46255240810994,0.015453666,-0.35481167,-0.048032403
46255248776082,0.016016185,-0.228652,-0.024146557
46255256649617,0.0055496097,-0.055613518,-0.0048912168
46255264584187,-0.0025763512,0.020513535,0.0011889935
46255272457722,-0.03235078,0.17098904,4.2053498E-4
46255280300740,-0.14271331,0.5427189,-0.012701333
46255288204793,-0.21163535,0.7489557,-0.01231578
46255296108846,-0.23752642,0.82597923,-0.022920817
46255304043416,-0.37260962,1.1268692,-0.05770284
46255311947469,-0.473377,1.3107338,-0.054254353
46255319851521,-0.63132787,1.6693659,-0.049028397
46255327816609,-0.9597182,2.189824,-0.16739553
46255335690144,-0.94690275,2.0901804,-0.13046175
46255343563680,-0.7019377,1.6885805,-0.07870105
46255351467732,-0.63857603,1.665801,-0.06266987
46255359341267,-0.5818021,1.8027678,0.003100304
46255367245320,-0.4473729,1.7650852,0.08857182
46255375088338,-0.2245245,1.3868656,0.11978614
46255383053426,-0.06576508,0.7706394,0.097495794
46255390926961,-0.0018869191,0.09251881,0.006734669
46255398800496,-0.0024095178,0.036974907,0.0036603808
46255406796101,-0.07999635,0.37641048,0.06487644
46255414669637,-0.049631,0.30869007,0.017036378
46255422634724,-0.17947626,0.58062553,-0.07285905
46255430508260,-0.082057595,0.8601208,-0.1811192
46255438381795,-0.05579102,0.29400253,-0.014906019
46255446377400,-0.0060925484,0.025951385,-0.006991625
46255454281453,-0.021587133,0.074775696,-0.021048069
46255462246541,-0.12943864,0.35307407,-0.12869143
46255470120076,-0.29865575,0.6341734,-0.2411151
46255478024129,-0.24152803,0.4990692,-0.16626477
46255485958699,-0.2540202,0.48948097,-0.14723349
46255493862752,-0.22645426,0.42026806,-0.09780848
46255501827840,-0.27040482,0.62389183,-0.09844267
46255509731892,-0.5202272,1.3375511,-0.00978037
46255517635945,-0.6713114,2.2239246,0.16725725
46255525570515,-0.3729645,2.8479538,0.33806837
46255533444051,0.0740252,3.3577929,0.5533594
46255541378621,0.33938915,3.3926563,0.6618732
46255549313191,0.6814239,3.4905949,0.5247122
46255557156209,1.3460076,4.5145006,0.49909902
46255565060262,2.042593,5.5925503,0.8574519
46255572933797,3.0018568,6.0007715,0.8432934
46255580898885,5.029409,6.799392,1.0475173
46255588772420,7.2582607,7.525017,1.4007837
46255596645955,8.784961,7.647202,1.5122198
46255604580525,10.297215,7.4153523,1.5567753
46255612484578,11.896164,6.9898925,1.906589
46255620449666,12.34898,6.322988,1.8130052
46255628384236,10.642023,5.383548,1.149383
46255636227254,9.814417,5.1027865,0.6032403
46255644131306,8.885109,5.400562,-0.124448806
46255652004842,8.357961,6.2169476,-0.54049695
46255659969930,7.5357757,6.5435033,-0.58376753
46255667843465,6.3885965,6.351858,-0.67042816
46255675747517,5.816092,6.5111246,-1.0606596
46255683682088,5.129861,6.8960347,-1.2220398
46255691555623,4.579682,7.4939146,-1.6494575
46255699490193,3.2747986,7.198081,-1.481483
46255707424763,1.8414061,5.9223766,-0.27844018
46255715298299,2.4213524,7.7539277,-25.343729
46255723232869,-19.04264,12.875675,7.5349445
46255731106404,-26.074509,8.259166,-3.919306
46255739071492,0.80665123,3.1953664,-2.274867
46255746975545,0.3267188,0.7899418,-0.31389928
46255754818562,-0.11376697,1.8856401,-0.39405465
46255762814168,5.319568,7.449244,-0.2925129
46255770718221,12.409515,9.664791,-0.32889354
46255778683308,5.0551796,8.0731735,-0.43080372
46255786617879,-0.33141777,6.509015,-2.1749308
46255794491414,-3.416761,6.5580244,-3.0702405
46255802456502,-7.388062,6.560004,-3.6382492
46255810330037,-11.043186,6.3983116,-4.351019
46255818295125,-12.781998,5.9583054,-4.683275
46255826260213,-11.329874,5.558754,-4.2638693
46255834164265,-8.9326,5.323937,-3.9509573
46255842129353,-6.4894824,4.817817,-3.5178769
46255850002888,-5.166954,4.2829685,-3.0995493
46255857845906,-4.711208,3.9435477,-2.9841847
46255865749959,-4.972377,3.8287864,-2.9770598
46255873623494,-5.295972,3.7036743,-2.839886
46255881619099,-5.096588,3.4009414,-2.6920044
46255889523152,-4.153016,2.9180493,-2.3231497
46255897457722,-3.3938112,2.6736608,-2.1501431
46255905331258,-2.6929932,2.463511,-1.9117293
46255913204793,-2.325418,2.3837276,-1.8549762
46255921139363,-2.0790305,2.3130283,-1.7854152
46255929043416,-1.9135036,2.1573124,-1.6593862
46255937008504,-1.8912392,2.1252098,-1.742331
46255944912556,-1.9175358,2.114708,-1.7380357
46255952786092,-1.8251853,2.020105,-1.630856
46255960781697,-1.6894379,1.9232278,-1.5074124
46255968685750,-1.4295444,1.7656465,-1.3332281
46255976620320,-1.1013465,1.5683722,-1.1141458
46255984493855,-0.85300636,1.4536815,-0.97639465
46255992367390,-0.6419127,1.3256369,-0.7882767
46256000240926,-0.47932386,1.2577934,-0.67768764
46256008144978,-0.350034,1.2093067,-0.60077953
46256016110066,-0.32230103,1.469307,-0.71622705
46256024014119,0.39171457,2.1082144,-0.33829784
46256031887654,0.9839572,2.8277998,-0.011622429
46256039822224,1.3462212,3.4779663,0.27582645
46256047726277,1.7779181,3.9656076,0.5868006
46256055691365,2.299343,4.1609573,0.9061737
46256063595418,2.8217087,4.1478453,1.4621131
46256071499471,3.2187715,4.0608187,1.8186796
46256079403523,3.559222,4.017425,1.8852792
46256087277058,4.027784,4.09472,1.9479389
46256095211629,4.5385113,4.3025904,2.1142666
46256103085164,5.042005,4.389757,2.5511355
46256110928181,5.384431,4.4598927,2.6358874
46256118893269,5.828431,4.4768867,2.8409083
46256126766805,6.3672667,4.3910556,3.3998747
46256134670857,6.6562243,4.17033,3.9133282
46256142544392,6.962361,3.835093,4.122925
46256150417928,7.3963203,3.6365,4.505986
46256158352498,7.6163793,3.5900197,4.9822764
46256166226033,7.611371,3.6328697,5.1348257
46256174160603,7.730632,3.68188,5.352273
