54186346495445,-0.045963526,0.2763815,0.022482514
54186354368980,-0.026138902,0.18542385,0.0152134895
54186362273033,-0.0023097992,0.019803047,0.0017604232
54186370177086,0.010402858,-0.10497379,-0.008831561
54186378111656,0.013124704,-0.12546062,-0.009844303
54186386015709,0.00872314,-0.07864666,-0.005852461
54186393919761,3.323555E-4,-0.0028085709,-2.0778179E-4
54186401854332,-0.0023348331,0.018834114,0.0014650822
54186409758384,-8.827448E-4,0.007130623,4.3988228E-4
54186417662437,-0.008630633,0.070863724,0.0039530396
54186425566490,-0.011764169,0.100110054,0.0066461563
54186433501060,-0.0029050112,0.024454117,0.001938343
54186441435630,0.006641388,-0.05096817,-0.0026459098
54186449339683,0.0037773848,-0.02594757,-0.0011154115
54186457243736,-0.012485385,0.07309437,0.002324164
54186465178306,-0.028360963,0.13755035,7.788725E-4
54186473082359,-0.058870435,0.31277657,-3.6718883E-4
54186481047447,-0.05879569,0.39077377,0.006872162
54186488920982,-0.020477653,0.1468401,0.009933054
54186496825035,0.07265055,-0.90445995,-0.09032202
54186504790123,0.08007783,-0.9359646,-0.1560272
54186512663658,0.007948607,-0.24838257,-0.040828705
54186520598228,-0.026311278,0.45879745,0.06945205
54186528563316,-0.047504306,0.40041733,0.04817283
54186536436851,0.058726788,-0.30770683,-0.029606104
54186544340904,0.13037312,-0.63545704,-0.061687827
54186552275474,0.04299295,-0.2523327,-0.027101874
54186560149009,0.0065978765,-0.045500755,-0.00679183
54186568022545,0.012148023,-0.11104965,-0.020093918
54186575957115,0.0035569668,-0.040016174,-0.008588314
54186583830650,-0.0077643394,0.1096468,0.025987148
54186591734703,-0.0057194233,0.070337296,0.017235994
54186599608238,0.008599877,-0.09143734,-0.022154808
54186607573326,0.018319607,-0.14484406,-0.035027504
54186615477379,0.0019000769,-0.011809349,-0.0028505325
54186623350914,-0.010672092,0.06523228,0.015944004
54186631254966,0.0034474134,-0.021489143,-0.0048344135
54186639189537,0.02613151,-0.16509151,-0.037410736
54186647124107,0.027339458,-0.19510269,-0.043132067
54186654997642,0.012366533,-0.092045784,-0.01931119
54186662962730,-0.0038303137,0.029445648,0.006682396
54186670866783,-0.010674715,0.07013798,0.016446114
54186678740318,-0.026850939,0.15210056,0.035446882
54186686705406,-0.015715241,0.092886925,0.022708416
54186694578941,0.014291167,-0.0695858,-0.01642704
54186702452476,0.036289215,-0.15102768,-0.037557125
54186710356529,0.031821728,-0.13027287,-0.031372786
54186718260582,0.015634775,-0.06362343,-0.0146865845
54186726134117,-0.009653091,0.042152405,0.009062767
54186734038170,-0.024356604,0.120098114,0.025846481
54186741911705,-0.04865265,0.26596165,0.05919552
54186749876793,-0.08210826,0.43612957,0.109622
54186757780845,-0.15161824,0.69670105,0.19321418
54186765654380,-0.1980393,0.80341244,0.23102117
54186773558433,-0.21207762,0.85567474,0.252002
54186781523521,-0.2983346,1.0527992,0.33284664
54186789397056,-0.5142906,1.4909391,0.512908
54186797362144,-0.79766583,2.1119852,0.7695637
54186805266197,-1.0217295,2.7209787,1.0498393
54186813139732,-1.2229867,3.6505585,1.4350512
54186821104820,-1.3503752,4.731263,1.6168079
54186829008873,-1.1757765,6.6514654,1.8794568
54186836912925,-0.925656,9.536058,1.8740066
54186844847496,-1.2671245,9.489709,1.4788966
54186852721031,-1.1062981,7.794507,1.2082345
54186860625084,-0.3801064,6.256171,0.83152866
54186868559654,0.22857332,4.5182877,0.5315634
54186876463707,0.48642027,2.9539385,0.27017438
54186884428795,0.6043241,2.105298,-0.11420822
54186892302330,0.7141535,1.6149502,-0.38408446
54186900175865,0.44877863,0.91596985,-0.21461725
54186908140953,0.0154623985,0.05582905,-0.004838705
54186916045005,0.17555034,0.92541885,0.040737957
54186923918541,0.2684648,1.2809954,0.09693426
54186931822593,0.08428979,0.42882347,0.050149918
54186939696129,-0.13103741,-1.2280712,-0.16518033
54186947630699,0.16591638,-2.7404141,-0.37142164
54186955504234,0.40368795,-3.3508263,-0.50077206
54186963438804,0.36880344,-3.579184,-0.54824907
54186971373375,0.38233095,-3.5998154,-0.23474106
54186979246910,0.22434956,-3.6290698,0.0522037
54186987120445,0.09179762,-3.5941892,0.24481654
54186995024498,0.10563716,-3.483365,0.45330387
54187002989586,0.29709715,-3.423871,0.58363163
54187010863121,0.24803108,-3.4522324,0.64216614
54187018736656,-0.036891937,-3.48517,0.73911583
54187026671226,-0.57847786,-3.3517227,0.7889526
54187034605796,-0.80552053,-2.9971862,0.680449
54187042509849,-0.7348459,-2.724142,0.632715
54187050413902,-0.67408764,-2.5161595,0.59247744
54187058378990,-0.67752194,-2.37247,0.5478271
54187066283043,-0.6616018,-2.1578116,0.50858176
54187074156578,-0.6044607,-1.8930616,0.3822211
54187082030113,-0.47598243,-1.6022243,0.29359722
54187089995201,-0.32090664,-1.1717186,0.21072221
54187097868736,-0.21319962,-0.82994175,0.14359105
54187105772789,-0.12352359,-0.57850647,0.1071018
54187113707359,-0.069508314,-0.35381222,0.070362926
54187121580894,-0.013263345,-0.068790436,0.013721824
54187129484947,0.013444185,0.075053215,-0.015834928
54187137389000,0.020411968,0.114551544,-0.028828382
54187145323570,0.023963094,0.16093636,-0.045313597
54187153227623,0.0016217232,0.013528824,-0.0035159588
54187161101158,-0.04804653,0.3694806,-0.33469677
54187169035728,-0.30400884,2.6247954,-2.2020426
54187176939781,-0.7912712,1.4317904,-0.46570086
54187184843834,-4.239816,3.4184165,-1.4514267
54187192717369,-0.59613705,1.6314917,-0.3567257
54187200621421,0.2663648,0.8222971,-0.09457183
54187208555992,0.93480587,1.5545168,-0.14050186
54187216460045,1.3702812,1.8353696,-0.1576032
54187224364097,0.8237281,1.2829618,-0.046406657
54187232268150,0.38604617,0.9727373,-0.015700549
54187240141685,0.21441376,1.0491381,-0.08722991
54187248045738,0.040712208,1.3174334,-0.20643115
54187256010826,-0.088700354,1.5619726,-0.2199099
54187263884361,-0.1353485,1.3731976,-0.2039218
54187271849449,-0.039774716,0.46301365,-0.10226774
54187279753502,0.0049570426,-0.5571737,0.1567893
54187287657554,-0.041067958,-1.019105,0.22247946
54187295622642,-0.09487283,-0.9275446,0.14791453
54187303496177,-0.040147007,-0.67051315,0.08668208
54187311369712,0.002558343,-0.22641277,0.020800948
54187319243248,3.6224723E-4,-0.0073976517,5.9205294E-4
54187327177818,0.0067227334,-0.3612728,0.038795114
54187335142906,0.009417698,-0.8885174,0.13381112
54187343046959,0.026002288,-1.616231,0.2923864
54187351012046,0.08017075,-2.0457563,0.14931512
54187358916099,0.030178683,-2.0772395,-0.11814141
54187366789634,0.43686825,-2.1918545,-0.5025362
54187374754722,0.9075556,-2.0974298,-0.9481785
54187382628257,0.78084207,-1.9806247,-1.6097002
54187390532310,0.29504037,4.0867996,4.250244
54187398436363,-2.01459,6.608242,5.3256636
54187406370933,-7.63098,9.37494,15.588794
54187414244468,-16.247747,7.267806,10.237407
54187422148521,-20.664793,2.271471,3.5060098
54187430083091,-17.67302,-1.797255,-1.7722323
54187438017662,-17.607697,-4.171846,-4.0691247
54187445891197,-20.612774,-1.0627413,-0.7383511
54187453856285,-17.933216,3.8835554,4.572488
54187461790855,-5.009057,3.366105,3.9358842
54187469664390,7.4215603,0.34986782,1.5177319
54187477537925,14.563056,-0.115262985,0.11928105
54187485472496,13.763931,1.5932837,1.1003555
54187493376548,9.177265,3.1865845,1.3609436
54187501280601,7.293676,3.418666,-1.0312009
54187509245689,5.52715,2.6016846,-2.559875
54187517119224,0.37902683,1.4358492,-1.818413
54187525023277,-1.7919074,0.6805086,-1.4268119
54187532896812,0.31229478,1.4563026,-1.7288203
54187540800865,0.75207055,2.0765648,-0.9981363
54187548765953,-0.18854117,2.0408192,0.38477302
54187556700523,0.23014331,1.6388359,1.249032
54187564604576,0.35014266,1.0717449,1.7987902
54187572569664,-0.7267776,0.48739433,2.1981666
54187580443199,-1.3655334,0.1904459,2.7962537
54187588408287,-1.5845305,0.25963116,3.535644
54187596312339,-1.7232983,0.22190285,4.0460553
54187604185875,-1.2757034,0.17389107,4.4542885
54187612089927,-0.9502597,-0.020578384,4.6056414
54187620024498,-0.820152,-0.32278728,4.6638126
54187627959068,-0.7043349,-0.51955414,4.6600246
54187635863121,-0.61562425,-0.5794163,4.5448217
54187643736656,-0.40208617,-0.4114189,4.406405
54187651671226,-0.35134074,-0.31035137,4.0809608
54187659605796,-0.36301118,-0.25428104,3.7851477
54187667540367,-0.42487568,-0.08776569,3.3700387
54187675505455,-0.4547864,0.10543823,3.1567464
54187683378990,-0.812149,0.29635906,2.8003006
54187691344078,-1.092242,0.42782116,2.6056821
54187699248130,-1.1765034,0.4836092,2.5557737
54187707152183,-1.0508645,0.46830273,2.5851965
54187715025718,-0.36638314,0.39133072,2.6639857
54187722960289,0.40477896,0.40130997,2.787768
54187730925377,0.63610804,0.46892166,2.983604
54187738829429,0.82047147,0.66131306,2.9764166
54187746794517,0.8177572,0.8442173,2.844899
54187754698570,0.60734695,0.9725504,2.7605095
54187762572105,0.2073878,0.9457407,2.5080569
54187770537193,-0.0036010146,0.9242029,2.4179668
54187778441246,-0.2506137,0.8745136,2.4378543
54187786314781,-0.49078798,0.8394432,2.4804082
54187794188316,-0.7491934,0.8596878,2.555485
54187802122886,-1.0026313,0.91165924,2.5609393
54187810057457,-1.0960659,0.9884834,2.5764832
54187817930992,-1.1938148,1.0014868,2.745598
54187825835045,-1.2494223,0.99383545,2.7783787
54187833800132,-1.0032716,0.9276886,2.6925344
54187841673668,-0.80573255,0.9346266,2.6335788
54187849547203,-0.8244232,0.7534256,2.701219
54187857512291,-0.76612794,0.5765362,2.6826293
54187865385826,-0.9273502,0.7336235,2.7552376
54187873289879,-0.91109055,0.94683075,2.959189
54187881193931,-0.69407594,1.1323128,3.0451677
54187889128502,-0.5159763,1.3476362,2.9510584
54187897032554,-0.43793857,1.4701605,3.0750914
54187904997642,-0.5517725,1.4978333,3.0950935
54187912871177,-1.042754,1.4353113,3.221553
54187920744712,-1.1757346,1.4260721,3.4010358
54187928618248,-0.92870337,1.3357811,3.2017317
54187936491783,-0.5455605,1.2418747,3.1068747
54187944456871,-0.3378886,1.3511448,3.0465646
54187952360923,-0.7783447,1.4215536,3.2764657
54187960234459,-1.5693691,1.2309036,3.661008
54187968199546,-2.2801633,0.93242455,4.2717834
54187976103599,-3.030084,0.64763355,5.050395
54187984068687,-3.6436503,0.55724525,5.852557
54187991972740,-3.7117686,1.017127,6.331218
54187999846275,-3.6918738,1.8466053,6.9383645
54188007750328,-3.9678442,2.9097757,7.5308013
54188015715416,-4.644337,4.1887865,7.712567
54188023619468,-5.3940163,6.059449,7.782199
54188031584556,-5.6968746,8.608801,6.42353
54188039488609,-5.4496346,11.150392,5.151813
54188047453697,-4.3513513,13.51892,3.2659001
54188055357750,-3.1975396,14.3259115,2.4849381
54188063261802,-0.33908656,11.66461,1.4759207
54188071226890,2.9296246,8.488055,1.3145509
54188079100425,5.6329045,5.9781294,0.6607728
54188087004478,6.4679685,4.839214,-0.33342266
54188094969566,5.0670033,4.2018547,-1.1764712
54188102873619,3.503923,3.3644428,-1.6266298
54188110747154,1.9256253,2.0791178,-1.4943643
54188118651207,-0.1495874,-1.6073093,1.4713249
54188126524742,-3.962534,-4.260356,1.879767
54188134459312,-5.138295,-2.6107488,4.572238
54188142332847,-5.0272193,-1.434442,4.6281657
54188150206382,-3.7754345,-1.5592327,4.7686095
54188158171470,-2.4602747,-1.1437001,4.6697893
54188166045005,-1.2276201,-1.1310229,4.593055
54188173918541,-0.4035181,-1.7402105,4.49823
54188181792076,0.010307133,-2.5623732,3.970937
54188189665611,0.32369274,-3.3141613,3.6814914
54188197600181,0.1929298,-3.6945324,3.3651204
54188205504234,-0.34017473,-3.8898797,3.14143
54188213408287,-1.0579863,-3.572432,2.9098167
54188221312339,-1.1656551,-2.8578773,2.6357653
54188229277427,-0.67323047,-2.2022858,2.2874253
54188237150962,-0.1011572,-1.6808004,2.1644118
54188245116050,0.5376439,-1.4609642,2.152176
54188253050621,1.181885,-1.4007382,1.890295
54188260924156,1.8528829,-1.4719944,1.4042063
54188268797691,2.4004886,-1.6558061,0.9756727
54188276732261,2.5725198,-1.698658,0.44263434
