54186342528160,0.0793622,0.05539375,0.0058589545
54186350432212,0.0793622,0.05539375,0.0058589545
54186358336265,0.0793622,0.05539375,0.0058589545
54186366209800,0.0793622,0.05539375,0.0058589545
54186374144371,0.0793622,0.05539375,0.0058589545
54186382078941,0.0793622,0.05539375,0.0058589545
54186389952476,0.0793622,0.05539375,0.0058589545
54186397887046,0.0793622,0.05539375,0.0058589545
54186405791099,-0.0010652645,0.06338324,-0.021837922
54186413725670,-0.016511599,0.061252706,-0.027696876
54186421599205,-0.056991648,0.090014845,-0.040480047
54186429564293,-0.07403588,0.13102753,-0.05273059
54186437468345,-0.07243799,0.13848437,-0.046339005
54186445402916,-0.07350325,0.13102753,-0.039414786
54186453306968,-0.08149273,0.10546118,-0.05006743
54186461241539,-0.08735169,0.06711166,-0.054328486
54186469145591,-0.10226539,0.025033714,-0.046339005
54186477080162,-0.14061491,0.0031957934,-0.06338324
54186484984214,-0.16724652,0.010120012,-0.08522116
54186492888267,-0.16564862,0.0479369,-0.082025364
54186500822837,-0.1486044,0.09374327,-0.07989483
54186508726890,-0.13901702,0.14434333,-0.05273059
54186516630943,-0.12836437,0.22583607,-0.07137272
54186524596031,-0.10865697,0.22690132,-0.08735169
54186532530601,-0.09427591,0.15819177,-0.10705908
54186540404136,-0.07456851,0.06338324,-0.11611383
54186548277671,-0.06764429,0.014913702,-0.11984225
54186556212242,-0.0793622,0.06178534,-0.12037488
54186564085777,-0.0628506,0.13901702,-0.12197278
54186571989830,-0.020240024,0.19760656,-0.12144015
54186579893882,0.019707393,0.2514024,-0.1257012
54186587797935,0.061252706,0.31372038,-0.13315806
54186595671470,0.10439592,0.3392867,-0.14061491
54186603575523,0.15978967,0.32490566,-0.15073492
54186611571129,0.21092236,0.28495824,-0.15659387
54186619414146,0.267914,0.23222765,-0.15925704
54186627287681,0.32011196,0.17044231,-0.16724652
54186635222252,0.3616573,0.1257012,-0.17044231
54186643156822,0.4079963,0.10279802,-0.17576863
54186651091392,0.4426174,0.10972224,-0.17204021
54186658995445,0.4708469,0.128897,-0.17044231
54186666930015,0.52144694,0.15233281,-0.17417073
54186674803550,0.57364494,0.19547603,-0.16564862
54186682707603,0.6269081,0.20186761,-0.15233281
54186690672691,0.6860303,0.2082592,-0.14647387
54186698515709,0.7456851,0.1965413,-0.13528858
54186706389244,0.80533993,0.17417073,-0.11451593
54186714293296,0.8676579,0.15126756,-0.090014845
54186722197349,0.9267801,0.13422333,-0.060720075
54186730101402,0.98750013,0.17630127,-0.03834952
54186737974937,1.0434265,0.23595607,-0.013315806
54186745878990,1.1057445,0.24074976,0.011185277
54186753844078,1.1899004,0.23861924,0.034621093
54186761717613,1.2724584,0.26205507,0.08735169
54186769621666,1.3672669,0.27004454,0.14168017
54186777556236,1.4801849,0.18322548,0.1917476
54186785460289,1.5984293,0.017044231,0.26525086
54186793394859,1.716141,-0.16990969,0.37763625
54186801329429,1.8253306,-0.38029942,0.5134575
54186809233482,1.9318571,-0.6103965,0.6679208
54186817107017,1.9888487,-0.8293084,0.8490158
54186825072105,2.0240026,-1.0285128,1.0902982
54186832945640,2.0655477,-1.2697952,1.2543489
54186840910728,2.1081583,-1.5504924,1.3267869
54186848814781,2.1598237,-1.8381138,1.4753913
54186856657798,2.2178805,-2.15503,1.6282567
54186864622886,2.2897859,-2.3915186,1.700162
54186872496421,2.3297334,-2.4522388,1.7241305
54186880461509,2.3510387,-2.2897859,1.707619
54186888396080,2.3707461,-2.1528995,1.6112125
54186896239097,2.3281355,-1.8631475,1.3933659
54186904143150,2.1283984,-1.3965617,1.2756542
54186912108238,1.7939054,-0.8117315,1.3187973
54186919981773,1.3752564,-0.23329292,1.3129385
54186927885826,0.964597,0.20240025,1.2261194
54186935759361,0.59761333,0.36751625,1.1403656
54186943693931,0.2695119,0.38242993,1.0711234
54186951567466,0.041545313,0.29507825,1.0466223
54186959471519,-0.221575,0.09960223,1.0072075
54186967436607,-0.4708469,-0.19547603,0.9667275
54186975310142,-0.71958613,-0.56672066,0.92731273
54186983183677,-0.92997587,-0.9534117,0.86020106
54186991057212,-1.1030813,-1.3358417,0.777643
54186999022300,-1.2506205,-1.6841831,0.70467246
54187006956871,-1.3784522,-1.963815,0.66632295
54187014799888,-1.4887071,-2.1694112,0.6375608
54187022703941,-1.6080167,-2.241849,0.6114618
54187030638511,-1.7124126,-2.2280006,0.56938386
54187038542564,-1.8061559,-2.1513016,0.525708
54187046477134,-1.8945729,-1.9877834,0.5006743
54187054411705,-1.9670109,-1.7417074,0.48363006
54187062315757,-2.0256004,-1.4242586,0.4708469
54187070219810,-2.0746026,-1.0476876,0.4415521
54187078093345,-2.1145499,-0.62317973,0.39894155
54187086058433,-2.1443772,-0.17150758,0.34887412
54187093931968,-2.156628,0.27004454,0.29454562
54187101805504,-2.159291,0.7126619,0.23755397
54187109740074,-2.163552,1.1233214,0.18642128
54187117644127,-2.18539,1.4801849,0.11984225
54187125548179,-2.21575,1.7747306,0.03781689
54187133421714,-2.218946,1.9861856,-0.046871636
54187141386802,-2.2136195,2.1257353,-0.12516858
54187149290855,-2.2061627,2.2066953,-0.18162759
54187157164390,-2.1933794,2.0852551,-0.18109496
54187165068443,-2.0655477,1.7923075,-0.3568636
54187173003013,-1.768339,1.3017532,-0.9965549
54187180876548,-1.7417074,0.75154406,-1.0295781
54187188780601,-1.7726,0.05219796,-0.43995422
54187196684654,-1.7859159,0.049534798,-0.23169503
54187204588707,-1.9062908,0.376571,-0.18056233
54187212523277,-2.0469058,0.90014845,-0.12516858
54187220427330,-2.0501015,1.5387745,-0.15233281
54187228300865,-1.9728698,2.1065605,-0.20932446
54187236204918,-1.8951055,2.3206787,-0.21997711
54187244108970,-1.7853832,2.2786007,-0.1965413
54187252043541,-1.6761936,2.0282636,-0.16564862
54187259947593,-1.5361114,1.6804547,-0.1257012
54187267882164,-1.310808,1.3273195,-0.06231797
54187275786216,-1.0546118,1.0460896,-0.015978966
54187283720787,-0.8362326,0.97471696,0.0010652645
54187291655357,-0.62903863,1.0247844,0.0026631611
54187299559410,-0.46552056,1.1190603,-5.326322E-4
54187307432945,-0.34141725,1.2452941,0.044208474
54187315306480,-0.24873926,1.4088123,0.13156016
54187323271568,-0.11930962,1.5904398,0.23755397
54187331175621,0.055926383,1.7907095,0.33449304
54187339110191,0.2657835,2.026133,0.43675843
54187347044761,0.47990164,2.2897859,0.53263223
54187354979332,0.65460503,2.5486453,0.6173208
54187362883384,0.81013364,2.8277445,0.6876282
54187370787437,0.9443569,3.137204,0.7078682
54187378691490,1.0572749,3.4775558,0.6918893
54187386595543,1.1089402,3.8807585,0.6775082
54187394469078,0.8831042,4.5902247,0.34141725
54187402464683,0.3616573,5.54843,-0.06231797
54187410307701,-0.32384038,5.9148808,-0.38029942
54187418181236,-0.32863408,4.346812,-0.25086978
54187426085289,0.20879184,2.8133633,-0.09374327
54187434050377,0.91186637,1.1941614,0.0127831735
54187441984947,1.320928,-0.29667616,0.17417073
54187449858482,1.3582122,-1.1563445,0.71532506
54187457823570,1.4285196,-1.7896442,1.4450313
54187465727623,1.5808525,-1.8109496,1.7869811
54187473601158,1.6841831,-1.3022858,1.7060211
54187481505211,1.6144083,-0.3339604,1.3129385
54187489439781,1.4594123,0.77125144,0.8543421
54187497343834,1.3177321,1.2580773,0.5864281
54187505278404,1.1824435,0.9715212,0.34993938
54187513182457,1.037035,0.57364494,0.17417073
54187521086509,0.8857674,0.35420042,0.23489082
54187528960045,0.76592517,0.09640643,0.26205507
54187536833580,0.66206187,-0.29241508,0.15499598
54187544768150,0.57364494,-0.40852892,0.08522116
54187552733238,0.49161956,-0.2647182,0.08042747
54187560667808,0.4282363,-0.15819177,0.06711166
54187568602379,0.35739622,-0.015446335,0.03195793
54187576506431,0.33449304,0.13475595,0.011185277
54187584441002,0.33662358,0.18855181,-0.00958738
54187592375572,0.34461305,0.12676647,-0.0026631611
54187600279625,0.37710363,0.0053263223,0.025566347
54187608122642,0.4181163,-0.14966966,0.050600063
54187616087730,0.45593318,-0.30999196,0.091080114
54187623991783,0.5049353,-0.41705105,0.123038046
54187631926353,0.55606806,-0.46552056,0.1454086
54187639830406,0.60293967,-0.4527374,0.1603223
54187647703941,0.62531024,-0.42024684,0.1736381
54187655669029,0.6460829,-0.34621096,0.17736652
54187663573082,0.65886605,-0.28495824,0.18642128
54187671538170,0.6578008,-0.25193503,0.1949434
54187679472740,0.6508766,-0.23542345,0.19228023
54187687346275,0.65513766,-0.23595607,0.20133498
