64303053635638,-0.049002163,-0.094808534,-0.024501082
64303061539690,-0.049002163,-0.094808534,-0.024501082
64303069443743,-0.049002163,-0.094808534,-0.024501082
64303077347796,-0.049002163,-0.094808534,-0.024501082
64303085282366,-0.049002163,-0.094808534,-0.024501082
64303093216937,-0.049002163,-0.094808534,-0.024501082
64303101120989,-0.049002163,-0.094808534,-0.024501082
64303109025042,-0.049002163,-0.094808534,-0.024501082
64303116929095,0.06338324,-0.040480047,-0.020240024
64303124863665,0.06711166,0.0031957934,-0.023435818
64303132798235,0.06977482,0.04314321,-0.02876214
64303140702288,0.07084008,0.07084008,-0.036751624
64303148575823,0.07190535,0.07882957,-0.044208474
64303156479876,0.07243799,0.0777643,-0.046339005
64303164414446,0.07243799,0.07456851,-0.04474111
64303172318499,0.06551377,0.06977482,-0.042077947
64303180222552,0.06018744,0.06498113,-0.041545313
64303188126604,0.056991648,0.05965481,-0.039414786
64303196030657,0.049534798,0.050600063,-0.034621093
64303203995745,0.042077947,0.04261058,-0.033023197
64303211838763,0.034621093,0.02130529,-0.0314253
64303219742815,0.029827405,0.013848438,-0.027696876
64303227646868,0.021837922,0.012250541,-0.02396845
64303235550921,0.014913702,0.018642128,-0.02130529
64303243485491,0.0058589545,0.03834952,-0.013848438
64303251359026,-0.0031957934,0.047404267,-0.0058589545
64303259293597,-0.018109497,0.041545313,-0.006924219
64303267197649,-0.03781689,0.024501082,-0.010120012
64303275101702,-0.054328486,0.007989483,-0.01438107
64303283036272,-0.07190535,0.004261058,-0.018642128
64303290879290,-0.09267801,0.009054748,-0.02396845
64303298783343,-0.11558119,0.020772656,-0.02876214
64303306687396,-0.13795175,0.040480047,-0.02396845
64303314591448,-0.16085494,0.060720075,-0.017576864
64303322526019,-0.18216023,0.08149273,-0.01438107
64303330430071,-0.20240025,0.101200126,-0.011185277
64303338334124,-0.22690132,0.11824436,-0.004261058
64303346207659,-0.24927188,0.14434333,0.0026631611
64303354111712,-0.2711098,0.17044231,0.009054748
64303362046282,-0.28975195,0.19441076,0.014913702
64303369950335,-0.3073288,0.21571605,0.020772656
64303377854388,-0.314253,0.221575,0.03195793
64303385758440,-0.31638354,0.22050974,0.048469532
64303393662493,-0.3158509,0.21145499,0.06924219
64303401597063,-0.3057309,0.20240025,0.09374327
64303409470599,-0.29827404,0.1768339,0.11984225
64303417405169,-0.29561087,0.12996227,0.13741912
64303425339739,-0.28868666,0.076166406,0.15339808
64303433213274,-0.27643612,0.020772656,0.17150758
64303441147845,-0.2625877,-0.044208474,0.18642128
64303449021380,-0.2428803,-0.09321064,0.20186761
64303456925433,-0.2082592,-0.11930962,0.21518342
64303464798968,-0.17576863,-0.0974717,0.22849922
64303472733538,-0.14594123,-0.058589544,0.23222765
64303480668108,-0.09534117,0.015446335,0.23542345
64303488572161,-0.03355583,0.07989483,0.2412824
64303496476214,0.03568636,0.12676647,0.2514024
64303504380267,0.12357068,0.1454086,0.2609898
64303512284319,0.257794,0.14913702,0.27537087
64303520218890,0.43995422,0.17949706,0.294013
64303528061907,0.63649553,0.2082592,0.30679616
64303535965960,0.87298423,0.27164245,0.29507825
64303543870013,1.1361046,0.3637878,0.25832662
64303551774065,1.4215955,0.5539375,0.2034655
64303559708636,1.7028252,0.7281082,0.13582122
64303567551653,1.9750003,0.90174633,0.068176925
64303575455706,2.2258701,1.0641992,0.032490566
64303583390276,2.453304,1.2964269,0.010652645
64303591294329,2.6306705,1.562743,-5.326322E-4
64303599228899,2.7787423,1.8519622,-0.02396845
64303607102435,2.984871,2.0335898,-0.051665325
64303614975970,3.1952608,2.10443,-0.084155895
64303622880022,3.4035199,2.126268,-0.08681905
64303630784075,3.6746297,2.1385183,-0.08628642
64303638718646,3.9686427,2.183792,-0.10226539
64303646653216,4.223241,2.3398533,-0.14008227
64303654557269,4.412858,2.4080303,-0.17736652
64303662461321,4.6147256,2.3457124,-0.21038973
64303670365374,4.789429,2.275405,-0.24660872
64303678299944,4.8655953,2.273807,-0.30360037
64303686173479,4.9114017,2.2935145,-0.3472762
64303694077532,4.9556103,2.417085,-0.41385525
64303701981585,5.057343,2.6695528,-0.48522797
64303709885638,5.0956926,2.8005803,-0.545948
64303717820208,5.0205913,2.9103024,-0.6428871
64303725693743,5.016863,3.064766,-0.71798825
64303733628313,4.96573,3.0807447,-0.7552725
64303741562884,4.8480186,3.00085,-0.76485986
64303749497454,4.6919575,2.790993,-0.76752305
64303757432024,4.636031,2.4351945,-0.7669904
64303765305560,4.5630603,2.036253,-0.7984157
64303773240130,4.3569317,1.4737934,-0.89535475
64303781144183,4.16838,0.93636745,-0.99762017
64303789078753,4.0906153,0.5906891,-1.0961571
64303797013323,3.9414785,0.41864893,-1.2090752
64303804856341,3.6559875,0.4809669,-1.3432984
64303812760394,3.325223,0.68869346,-1.4578145
64303820694964,3.0141659,0.9406285,-1.5318503
64303828599017,2.6945865,1.2138689,-1.568602
64303836533587,2.373942,1.4024206,-1.5861788
64303844376604,2.056493,1.4668691,-1.6053536
64303852280657,1.7635453,1.4508902,-1.6293219
64303860184710,1.4807175,1.417867,-1.6634104
64303868088763,1.1840415,1.3502227,-1.6980315
64303876023333,0.8495484,1.2772521,-1.7475663
64303883896868,0.55979645,1.3257216,-1.8104169
64303891800921,0.30519825,1.4887071,-1.8833876
64303899735491,0.0037284256,1.7097495,-1.9600866
64303907639544,-0.3158509,1.9547603,-2.0330572
64303915604632,-0.62051654,2.15503,-2.0756679
64303923508685,-0.9076053,2.2903185,-2.076733
64303931443255,-1.1606057,2.3707461,-2.0469058
64303939316790,-1.4626081,2.4277377,-1.984055
64303947220843,-1.7678064,2.4037693,-1.8844528
64303955185931,-1.7417074,2.3995082,-1.7491642
64303963028948,-1.5025555,2.2509038,-1.6591494
64303970933001,-1.5270566,2.4064324,-1.3800501
64303978837054,-1.8924423,2.7606328,-1.0130665
64303986741106,-2.1736722,2.6407907,-0.62903863
64303994675677,-2.3734093,2.0287962,-0.4383563
64304002549212,-2.543319,1.0002834,-0.39414784
64304010422747,-2.6466496,0.011185277,-0.283893
64304018357317,-2.3931167,-0.4245079,0.07190535
64304026200335,-2.2594259,-0.54648066,0.4575311
64304034134905,-2.6951191,-0.094808534,0.62584287
64304042069476,-3.1111047,0.509729,0.6812366
64304049973528,-3.1782165,0.7930894,0.7318367
64304057877581,-3.1734228,1.0610034,0.82611257
64304065751116,-3.3465283,1.1723236,0.928378
64304073716204,-3.6474655,1.3129385,0.9571401
64304081589739,-3.9489353,1.6229304,0.968858
64304089493792,-4.0719733,1.9531624,0.984837
64304097397845,-4.2589273,2.2136195,0.9672601
64304105301897,-4.535896,2.4351945,0.92464954
64304113236468,-4.7020774,2.3861923,0.8447547
64304121079485,-4.8304415,2.1481059,0.70680296
64304129014056,-4.9220543,1.7465011,0.56618804
64304136918108,-4.957208,1.2841763,0.39361522
64304144822161,-4.9092712,0.92784536,0.21837921
64304152756731,-4.860269,0.59601545,0.0015978967
64304160630267,-4.802745,0.30360037,-0.27004454
64304168564837,-4.7063384,0.10972224,-0.5608617
64304176499407,-4.598214,0.09427591,-0.8522116
64304184433978,-4.4789042,0.21358553,-1.1169298
64304192368548,-4.325506,0.3930826,-1.3779196
64304200211565,-4.169445,0.6583334,-1.5781893
64304208115618,-3.9819586,0.95927066,-1.6953684
64304216050188,-3.8125815,1.274589,-1.7395768
64304223954241,-3.6980655,1.690042,-1.7337179
64304231888812,-3.560114,2.065015,-1.7204021
64304239792864,-3.3694315,2.3153522,-1.7310548
64304247696917,-3.163303,2.5875273,-1.7470337
64304255600970,-2.9827404,2.8655615,-1.7257284
64304263505022,-2.801113,2.8682246,-1.700162
64304271439593,-2.6818032,2.7670245,-1.7193369
64304279313128,-2.5598304,2.6514432,-1.7134778
64304287247698,-2.3473103,2.454902,-1.659682
64304295151751,-2.1118867,2.0548952,-1.5861788
64304303055804,-1.8908445,1.5531555,-1.4530207
64304311020892,-1.6261262,1.0769824,-1.2420983
64304318894427,-1.3667343,0.7701862,-0.9736517
64304326798479,-1.1169298,0.6332997,-0.680704
64304334702532,-0.8863,0.63010395,-0.43569317
64304342606585,-0.72278196,0.7344999,-0.29188246
64304350571673,-0.4016047,1.0141318,-0.11930962
64304358414690,-0.92038846,0.5182512,0.053795855
64304366318743,-0.9358348,0.94542223,0.056459017
64304374222796,-0.6695187,0.90494215,0.2514024
64304382126849,-0.58056915,0.21198763,0.35633096
64304390091937,-0.2545982,-0.91346425,0.38296258
64304397995989,0.03568636,-1.8839202,0.38083205
64304405900042,0.13102753,-2.1747375,0.43888897
64304413804095,0.24554345,-2.0112193,0.38456047
64304421708147,0.27643612,-1.3837786,0.21252026
64304429642718,0.21411815,-0.43888897,0.06178534
64304437546771,0.15126756,0.5470133,-0.10066749
64304445450823,0.11025487,1.315069,-0.27164245
64304453354876,0.06178534,1.7763284,-0.39521313
64304461258929,0.013848438,2.0106866,-0.46978164
64304469224017,-0.0644485,2.0559604,-0.46818373
64304477097552,-0.16458336,1.8700718,-0.40266997
64304485001604,-0.25672874,1.4796523,-0.29667616
64304492905657,-0.30999196,0.9491506,-0.17257284
64304500809710,-0.32810146,0.3371562,-0.03888215
64304508744280,-0.32969934,-0.30839407,0.0958738
64304516587298,-0.31372038,-0.9241169,0.22583607
64304524521868,-0.27057716,-1.3901701,0.34301516
64304532456438,-0.23489082,-1.6895094,0.42983422
64304540360491,-0.20719394,-1.7971011,0.4543353
64304548264544,-0.1603223,-1.6112125,0.43729106
64304556107562,-0.13528858,-1.2921658,0.39734364
64304564042132,-0.12463594,-0.91612744,0.3222425
64304571946185,-0.11504856,-0.56938386,0.24501082
64304579850237,-0.10173275,-0.28975195,0.17470337
64304587784808,-0.09853696,-0.09640643,0.11451593
64304595658343,-0.09374327,0.012250541,0.05539375
64304603562396,-0.07882957,0.068176925,-0.002130529
64304611466448,-0.058589544,0.10066749,-0.041545313
64304619370501,-0.03089267,0.08522116,-0.06231797
64304627305071,5.326322E-4,0.024501082,-0.06657903
64304635239642,0.033023197,-0.049534798,-0.053795855
64304643143694,0.046339005,-0.11025487,-0.03834952
64304651078265,0.055926383,-0.18642128,-0.020240024
64304658982317,0.06711166,-0.27057716,0.0
64304666916888,0.077231675,-0.3637878,0.018642128
64304674759905,0.08894958,-0.43249738,0.036751624
64304682694476,0.098004326,-0.45912898,0.053795855
64304690598528,0.09853696,-0.47670585,0.05219796
64304698533099,0.098004326,-0.45593318,0.03781689
64304706498187,0.11345066,-0.38615838,0.0314253
64304714402239,0.12996227,-0.30786142,0.02396845
64304722336810,0.15339808,-0.21837921,0.02130529
64304730240862,0.17949706,-0.13582122,0.029827405
64304738144915,0.19920446,-0.08575379,0.03834952
64304746110003,0.2130529,-0.06764429,0.049534798
64304753953021,0.22530343,-0.07137272,0.058056913
64304761857073,0.21837921,-0.12463594,0.060720075
64304769761126,0.19121496,-0.17896444,0.046339005
64304777695696,0.16245283,-0.1933455,0.024501082
64304785630267,0.13262543,-0.19813919,-0.006924219
64304793534319,0.104928546,-0.1965413,-0.039414786
64304801438372,0.06498113,-0.19707392,-0.07137272
64304809342425,0.02130529,-0.18109496,-0.09960223
64304817246478,-0.02396845,-0.13369069,-0.11930962
64304825181048,-0.06764429,-0.04261058,-0.13475595
64304833024065,-0.11132014,0.07190535,-0.15020229
64304840928118,-0.14168017,0.18748654,-0.165116
64304848832171,-0.15606125,0.28016454,-0.16777915
64304856736224,-0.15446335,0.32756883,-0.1571265
64304864670794,-0.14487597,0.29614353,-0.13901702
64304872513812,-0.12250541,0.21092236,-0.11984225
64304880417864,-0.09321064,0.1257012,-0.094808534
64304888321917,-0.06551377,0.035153728,-0.061252706
64304896256487,-0.051665325,-0.0777643,-0.037284255
64304904160540,-0.03834952,-0.1917476,-0.015978966
64304912095110,-0.021837922,-0.28975195,0.0026631611
64304919999163,-0.0127831735,-0.34408042,0.012250541
64304927872698,-0.017044231,-0.3339604,0.016511599
64304935776751,-0.02130529,-0.294013,0.008522116
64304943711321,-0.0314253,-0.21252026,-0.011717909
64304951554339,-0.050600063,-0.1272991,-0.03355583
64304959488909,-0.06977482,-0.022370555,-0.053263225
64304967423479,-0.082025364,0.08468852,-0.060720075
64304975327532,-0.08948222,0.175236,-0.06391586
64304983292620,-0.096939065,0.22796659,-0.06498113
64304991166155,-0.09427591,0.24714136,-0.05539375
64304999070208,-0.08042747,0.21198763,-0.037284255
64305006974261,-0.07190535,0.13635385,-0.020240024
64305014878313,-0.05965481,0.05006743,-0.0026631611
64305022843401,-0.0479369,-0.013848438,0.009054748
64305030716937,-0.04527374,-0.041545313,0.016511599
64305038620989,-0.0479369,-0.06018744,0.016511599
64305046525042,-0.056991648,-0.054328486,0.017044231
64305054429095,-0.072970614,-0.03089267,0.013315806
64305062363665,-0.08894958,-0.014913702,0.009054748
64305070206683,-0.091080114,0.007989483,0.004261058
64305078141253,-0.08362326,0.015446335,0.007456851
64305086045306,-0.07669904,-0.007456851,0.013848438
64305093949358,-0.0644485,-0.036218993,0.018642128
64305101914446,-0.04580637,-0.076166406,0.02396845
64305109818499,-0.026631612,-0.11132014,0.022903185
64305117722552,-0.006924219,-0.1438107,0.022903185
