64303061509173,-0.01582098,0.06129837,0.020600796
64303069382708,-0.0049231052,0.01943016,0.006699562
64303077286761,-0.015797377,0.06479168,0.022605896
64303085221331,-0.0025541782,0.011171341,0.0038266182
64303093186419,0.01594019,-0.071445465,-0.02430582
64303101090472,0.025339007,-0.11968136,-0.040837765
64303108964007,0.0061683655,-0.029529572,-0.009984493
64303116868060,-0.015429616,0.07622051,0.025741816
64303124802630,-0.00928247,0.04582405,0.015544176
64303132737200,0.010407329,-0.050387383,-0.017519236
64303140641253,0.01909864,-0.088376045,-0.030808926
64303148545306,0.033486128,-0.1458931,-0.049686193
64303156449358,0.03891325,-0.16127396,-0.05500126
64303164353411,0.033424854,-0.13543701,-0.046103477
64303172287981,0.037676573,-0.15217781,-0.050020218
64303180192034,0.041364193,-0.1689167,-0.05493164
64303188065569,0.066563845,-0.26629543,-0.08593869
64303195969622,0.05782652,-0.23508453,-0.07606602
64303203904192,0.05717969,-0.23180771,-0.07317662
64303211808245,0.050976276,-0.21705532,-0.068538904
64303219712298,0.029167414,-0.12616348,-0.040039778
64303227616351,0.04190731,-0.18546677,-0.058323145
64303235520403,0.06335962,-0.29697227,-0.094726324
64303243424456,0.07741356,-0.35872173,-0.11829662
64303251328509,0.08244014,-0.37461567,-0.11799717
64303259263079,0.072249174,-0.3428278,-0.101665735
64303267167132,0.052441716,-0.2527151,-0.07357192
64303275071185,0.02648282,-0.12862015,-0.03905511
64303282975237,-0.006364584,0.031214714,0.009960175
64303290848772,-6.055832E-4,0.0030202866,9.665489E-4
64303298752825,0.018342376,-0.09434509,-0.030343056
64303306656878,0.016939163,-0.08442116,-0.028447628
64303314560931,-0.0019277334,0.0091257095,0.0030226707
64303322464983,-0.01518333,0.07447052,0.024563551
64303330399554,-0.026296854,0.1279335,0.041109324
64303338303606,-0.02136612,0.10769558,0.03460455
64303346177142,-0.0521971,0.2704115,0.08995533
64303354050677,-0.0648216,0.36387062,0.109272
64303361985247,-0.03393209,0.20303726,0.054332495
64303369919817,-9.951591E-4,0.005590439,0.0015208721
64303377823870,0.015341401,-0.07644081,-0.020497799
64303385727923,0.014490604,-0.066124916,-0.016848326
64303393631976,0.011855364,-0.049599648,-0.012241602
64303401536028,0.021945953,-0.08571625,-0.021806002
64303409409563,0.039919853,-0.14914894,-0.03601551
64303417344134,0.04692769,-0.17400742,-0.035388708
64303425278704,0.042804956,-0.15272427,-0.03151214
64303433182757,0.035957098,-0.1244421,-0.026616931
64303441086810,-0.0032713413,0.011506081,0.0022816658
64303448990862,-0.041514635,0.14884377,0.030720234
64303456894915,-0.0064809322,0.02490139,0.005686283
64303464768450,0.022440434,-0.09349346,-0.02206111
64303472703021,-0.0051344633,0.025056839,0.006093025
64303480607073,-0.07466626,0.41573238,0.10456729
64303488541644,-0.105412364,0.58096695,0.14277554
64303496415179,-0.0698297,0.36282063,0.086428165
64303504319231,-0.04989314,0.25558567,0.063910484
64303512223284,-0.12738061,0.6160917,0.19597483
64303520127337,-0.13478804,0.6211128,0.23750329
64303528031390,-0.013518095,0.07113361,0.027933598
64303535935442,0.01148212,-0.09458923,-0.0420177
64303543808978,0.0057533085,-0.13416386,-0.057187796
64303551713030,-0.008684099,-0.5361452,-0.21595979
64303559647601,-0.08658266,-1.1989698,-0.3012936
64303567521136,-0.054246664,-0.93245983,-0.17842174
64303575425188,-0.0076692924,-0.59757996,-0.07281268
64303583359759,0.0024224035,-0.44426155,-0.042218566
64303591263812,0.0026548505,-0.054533005,-0.0030565262
64303599167864,-0.03794223,0.59127903,0.024704754
64303607041399,-0.10549712,1.1338282,0.06159979
64303614945452,-0.11948717,1.0073385,-0.040423095
64303622849505,-0.20468521,0.91158295,-0.06008929
64303630753558,-0.19824314,0.98587227,0.026509702
64303638657610,-0.2129507,1.5397673,-0.02456899
64303646622698,-0.2196641,1.9512768,-0.181571
64303654496233,-0.2807647,1.8566961,-0.51354194
64303662400286,-0.2479235,1.5155687,-0.49414253
64303670304339,-0.14169288,1.0661097,-0.43774748
64303678238909,-0.10665107,1.1719847,-0.7048335
64303686142962,-0.035377026,1.0512218,-0.6698408
64303694047015,0.010187477,0.17727757,-0.09377003
64303701951067,-0.1456964,-1.0637064,0.44868875
64303709855120,-0.15092587,-0.53689957,0.3904419
64303717759173,0.17415857,0.42914057,-0.36695766
64303725632708,-0.11531401,-0.29870415,0.22318602
64303733567278,0.027311325,0.08770275,-0.08136654
64303741501849,0.0668062,0.38504648,-0.35684872
64303749466937,0.0027994215,0.23880482,-0.21243191
64303757370989,0.118062854,-0.5796528,0.45626163
64303765244524,0.011167526,-0.034754753,0.030354023
64303773179095,-0.21838403,0.56566334,-0.46269655
64303781083147,0.2142694,-0.449131,0.20606446
64303789017718,0.9020231,-2.0158315,0.28988385
64303796921771,0.39475596,-2.023909,0.792994
64303804825823,0.003431728,-1.0615125,0.6210499
64303812729876,-0.04551834,-1.1159129,0.5640874
64303820664446,0.0039881933,-1.1089606,0.44597673
64303828568499,0.06654084,-0.79263973,0.29107547
64303836472552,0.040804148,-0.27449703,0.114195585
64303844346087,-0.039292812,0.19843102,-0.08425093
64303852250140,-0.060279965,0.27875137,-0.11309385
64303860154192,-0.08596814,0.4025526,-0.17139244
64303868058245,-0.13559604,0.8014841,-0.3956957
64303875962298,-0.09555471,1.1889925,-0.5902028
64303883835833,-0.0073939115,0.93328667,-0.29768562
64303891739886,0.043914557,0.9955721,-0.28222537
64303899674456,0.18495882,1.8618879,-0.7656181
64303907609026,0.2709899,2.3926172,-1.1074023
64303915543597,0.20625997,2.6317053,-1.2827597
64303923447649,0.072495624,2.725175,-1.3416309
64303931412737,0.036543734,2.9303932,-1.4598289
64303939286272,-0.109276086,3.705905,-2.156376
64303947159808,-0.36811137,4.038499,-2.246345
64303955124896,-0.42911494,2.173211,-1.0115933
64303962998431,0.2628591,1.8162408,-1.3205752
64303970902483,0.6787347,4.1364183,-5.8911715
64303978806536,0.28263998,7.0803356,-9.310198
64303986680071,-1.3425916,6.740025,-7.767581
64303994584124,-2.064883,7.8783965,-5.7254663
64304002488177,-3.2469828,8.879427,-5.1227937
64304010392229,-4.573895,7.828943,-3.1827652
64304018296282,-3.652501,4.948878,-0.8305323
64304026169817,-1.7439322,5.377122,-3.812882
64304034073870,0.9230991,9.112429,-10.700328
64304042038958,1.2326775,8.235683,-8.311415
64304049912493,-0.20159018,5.0833263,-1.92536
64304057816546,-0.899215,4.3622236,-1.3084352
64304065720599,-0.40489805,4.2285347,-5.28822
64304073655169,0.861881,3.4718313,-5.9833355
64304081559222,0.97513396,2.254775,-3.33279
64304089463274,1.0206448,0.3672285,-1.9273309
64304097336810,1.6747496,-0.054361343,-5.2237334
64304105240862,0.88268185,-0.8274517,-6.8746834
64304113175433,0.00936985,-1.906734,-6.0820904
64304121048968,-1.0265882,-2.7466826,-6.8650827
64304128983538,-2.0186653,-3.6594715,-7.702428
64304136887591,-2.0686982,-4.1432443,-7.047552
64304144791644,-2.481649,-5.0306945,-6.7558722
64304152695696,-1.8197304,-5.259783,-7.6485906
64304160569231,-0.51279664,-5.1067057,-7.9097786
64304168503802,0.7044862,-5.1948137,-7.4298716
64304176438372,1.4918389,-5.179782,-7.0688763
64304184372942,2.3845468,-5.53688,-7.230647
64304192276995,3.437293,-6.1501813,-7.297316
64304200181048,3.798162,-6.9156713,-7.611968
64304208085101,3.998921,-7.4143353,-7.49949
64304216019671,3.600768,-7.986948,-8.677697
64304223923724,3.1515574,-7.784849,-9.733587
64304231827776,3.1589751,-7.670624,-9.550723
64304239762347,3.5981593,-7.5223217,-8.746461
64304247666399,3.4004574,-7.1445436,-7.9914603
64304255570452,2.5392725,-6.68474,-8.1976595
64304263474505,2.4106865,-6.066184,-9.2254095
64304271378558,2.3198705,-5.2671056,-10.060822
64304279252093,1.227384,-4.736404,-9.326843
64304287186663,-0.047261953,-4.435747,-7.9271283
64304295090716,-0.55605245,-3.7649713,-7.924499
64304303025286,-0.936244,-2.7831388,-7.568857
64304310959856,-1.0956421,-2.3558745,-6.6848125
64304318863909,-0.7783723,-2.6037116,-6.270529
64304326767962,0.51457834,-3.0689116,-5.365046
64304334672015,2.469341,-2.839169,-4.8561835
64304342545550,3.4794736,-2.261282,-4.2994924
64304350480120,3.2793572,-2.4103637,-2.6959496
64304358384173,5.4308996,-0.24661064,-7.931443
64304366288226,2.5665493,0.7459564,5.0179424
64304374192278,-2.196942,1.3929491,1.8989987
64304382065813,-2.3087788,1.4111595,-1.4420232
64304390000384,-2.5198486,1.7429419,0.21197283
64304397934954,-3.5912714,2.069765,-0.92542964
64304405839007,-1.1101291,1.9739952,0.40110302
64304413743060,4.167933,1.8758574,2.8031104
64304421647112,6.6419168,2.799573,3.2783418
64304429551165,6.9353952,4.368515,3.798067
64304437516253,7.05878,5.492237,5.1455793
64304445420306,5.4812346,4.965764,4.645065
64304453293841,3.261541,3.896471,3.991619
64304461228411,1.3849971,3.7469072,4.242435
64304469162981,-0.66864777,4.1069593,3.4213002
64304477067034,-2.3514955,4.166046,2.4693613
64304484971087,-3.6436014,3.6066475,2.0228093
64304492844622,-4.665375,3.045741,2.105991
64304500748675,-5.4442806,2.4730854,2.057782
64304508652728,-5.5273542,1.7220135,1.6689024
64304516556780,-5.0532293,0.9500456,1.3927338
64304524491351,-3.9363086,0.5568495,1.5397376
64304532425921,-2.3262465,0.6372385,1.1465596
64304540329974,-0.21784592,0.9683418,1.6184599
64304548203509,1.1131191,1.0799646,2.2365322
64304556077044,2.3161085,0.71166706,1.7340841
64304564011614,3.093384,0.30726814,1.2765349
64304571915667,2.8544674,0.44486237,1.0949978
64304579819720,2.225668,0.4855566,0.94233453
64304587723772,1.5469509,0.094124794,0.44900453
64304595627825,1.2194861,-0.28888702,0.23467505
64304603531878,1.034111,-0.3330183,0.38558745
64304611435931,0.64343977,-0.371109,0.2955811
64304619339983,0.37431955,-0.7770319,0.19196808
64304627244036,0.21533227,-1.1155443,0.14344871
64304635178606,0.037821293,-1.2362337,0.16342413
64304643082659,0.046032906,-1.1444197,0.01949203
64304651017229,0.14143491,-0.9213972,0.06472814
64304658921282,0.19173837,-0.708478,0.18096566
64304666855853,0.2707119,-0.45548248,0.3224485
64304674729388,0.39720106,-0.16715431,0.70149946
64304682663958,0.537997,-0.13318253,0.8853109
64304690568011,1.0378001,0.024578094,0.8291215
64304698502581,1.3804042,0.33775043,1.2023364
64304706437151,1.420853,0.36851597,1.4857275
64304714371722,1.5371983,0.44203186,1.645387
64304722306292,1.3349977,0.50340843,1.8227051
64304730210345,1.0517604,0.40415,1.8248173
64304738083880,0.79039836,0.2710085,1.6500065
64304746018450,0.57728887,0.053928375,1.6801915
64304753922503,0.5052254,-0.16321659,1.7918965
64304761826556,0.6604233,-0.2320633,1.2649257
