46280615096127,0.04580637,0.039414786,-0.0031957934
46280623091733,0.04580637,0.039414786,-0.0031957934
46280630965268,0.04580637,0.039414786,-0.0031957934
46280638838803,0.04580637,0.039414786,-0.0031957934
46280646712338,0.04580637,0.039414786,-0.0031957934
46280654677426,0.04580637,0.039414786,-0.0031957934
46280662611997,0.04580637,0.039414786,-0.0031957934
46280670485532,0.04580637,0.039414786,-0.0031957934
46280678359067,-0.002130529,-0.29188246,0.01438107
46280686263120,0.0,-0.3371562,0.0127831735
46280694197690,-0.009054748,-0.33449304,0.0058589545
46280702162778,-0.023435818,-0.2625877,-0.00479369
46280710036313,-0.033023197,-0.16085494,-0.019707393
46280717909848,-0.03888215,-0.05752428,-0.034088463
46280725844418,-0.034621093,0.011185277,-0.050600063
46280733778989,-0.027164243,0.03568636,-0.06018744
46280741744077,-0.018109497,0.056991648,-0.06924219
46280749617612,-0.00479369,0.055926383,-0.07456851
46280757491147,0.007456851,0.013315806,-0.08468852
46280765364682,0.004261058,-0.015446335,-0.077231675
46280773268735,0.013315806,-0.016511599,-0.05539375
46280781172788,0.022370555,5.326322E-4,-0.05273059
46280789076840,0.04527374,0.041545313,-0.054328486
46280796950375,0.051665325,0.10918961,-0.05006743
46280804854428,0.05273059,0.15286545,-0.050600063
46280812727963,0.058589544,0.13315806,-0.058589544
46280820693051,0.07137272,0.10013486,-0.061252706
46280828627622,0.08681905,0.07882957,-0.070307456
46280836501157,0.0974717,0.07456851,-0.09161274
46280844405209,0.09321064,0.10546118,-0.105993815
46280852309262,0.09054748,0.1635181,-0.112918034
46280860274350,0.0974717,0.1965413,-0.12676647
46280868178403,0.11664646,0.19707392,-0.1438107
46280876051938,0.12623383,0.20772657,-0.1454086
46280883955991,0.13528858,0.2396845,-0.13901702
46280891890561,0.14114754,0.283893,-0.13848437
46280899855649,0.15606125,0.36591834,-0.13901702
46280907790219,0.16458336,0.46392268,-0.13848437
46280915663754,0.16937704,0.5683186,-0.13528858
46280923567807,0.18269286,0.6460829,-0.13475595
46280931502377,0.18908444,0.72171664,-0.12836437
46280939436948,0.19014971,0.8117315,-0.11771172
46280947310483,0.20133498,0.8745821,-0.11025487
46280955184018,0.18482338,0.92784536,-0.099069595
46280963088071,0.15925704,1.0098706,-0.08894958
46280970992124,0.13901702,1.0588728,-0.10279802
46280978957211,0.12836437,1.117995,-0.12836437
46280986922299,0.128897,1.242631,-0.16990969
46280994887387,0.175236,1.5227956,-0.25566345
46281002791440,0.23489082,1.9414445,-0.49055427
46281010726010,0.21252026,2.431466,-0.7259777
46281018660581,0.17896444,3.0376017,-0.85327685
46281026564633,0.17204021,3.691674,-1.0120013
46281034468686,0.21997711,4.3334956,-1.1435614
46281042403256,0.35792887,4.85441,-1.2852416
46281050307309,0.46552056,5.2762547,-1.365669
