46280623030698,-0.002761662,0.04629326,-0.0010608733
46280630934750,0.00232929,-0.039700508,0.0013789833
46280638777768,0.005299449,-0.08561039,0.0022663474
46280646651303,0.004175842,-0.06363773,0.0011295825
46280654616391,-3.8331747E-4,0.007618904,-1.949668E-4
46280662581479,-0.0072875023,0.13740921,-0.0057803094
46280670424497,-0.014834821,0.22710133,-0.011411816
46280678328549,-0.012458861,0.16758537,-0.008013964
46280686202084,0.0076299906,-0.12625217,0.0061952174
46280694167172,0.011832029,-0.35849476,0.0081035495
46280702132260,-0.0017835051,-0.2543869,-0.0045246333
46280710005795,-5.5778027E-4,-0.017921448,-6.239414E-4
46280717879331,0.005867481,0.14195347,0.005232364
46280725783383,0.004885167,0.10633278,0.0034016073
46280733748471,3.9207935E-4,0.012625694,2.694279E-4
46280741713559,-2.4147332E-5,0.00521183,4.234165E-5
46280749587094,0.0018548965,-0.0427742,-4.0809065E-4
46280757460629,0.0030899644,-0.050189972,-4.943758E-4
46280765303647,-0.012072563,0.1080122,0.0021011531
46280773207700,-0.003926277,0.036239624,0.0020228028
46280781111752,0.00520885,-0.07875061,-0.0055855513
46280789015805,0.008692205,-0.16467094,-0.015733778
46280796919858,0.020208359,-0.32782078,-0.023384392
46280804793393,0.01930207,-0.34716988,-0.016670555
46280812697446,0.008244634,-0.13353539,-0.0035579205
46280820662534,-0.006188512,0.12513924,-0.0014285743
46280828597104,-0.0012879036,0.25758457,-0.0041659176
46280836470639,0.006615311,0.22137737,-0.003913313
46280844344174,0.0037992299,0.10033798,-0.002273187
46280852278745,0.0051636994,0.18176651,-0.004455954
46280860243833,0.0057608336,0.32611084,-0.009024173
46280868117368,-0.0032425672,0.21226215,-0.001981765
46280876021420,-0.003918946,0.059516907,-3.152378E-4
46280883894956,-0.0027484298,0.03499508,2.6459247E-4
46280891829526,-0.0055682063,0.08887768,1.8644333E-4
46280899825131,-0.005890608,0.11063862,0.0015981197
46280907729184,-0.0052592754,0.08814144,0.0013591796
46280915633237,-0.012238741,0.14184093,9.914935E-4
46280923506772,-0.03159964,0.289196,0.0048313737
46280931441342,-0.06629026,0.4783182,2.268767E-4
46280939406430,-0.09367621,0.583807,0.004497215
46280947279965,-0.108709574,0.6299181,0.009220049
46280955153500,-0.17957044,0.84125996,-0.007146001
46280963027036,-0.23680973,0.8963804,-0.015099078
46280970961606,-0.31577754,1.2061644,-0.031089738
46280978926694,-0.4708104,1.7373314,-0.00854823
46280986891782,-0.46524262,1.6277189,0.013720155
46280994856870,-0.31731534,1.0720091,0.013967879
46281002730405,-0.0504179,0.1650219,-0.017139196
46281010664975,-0.53266287,1.3302794,-0.011595964
46281018630063,-1.3556108,2.5507689,0.19646806
46281026534116,-1.154541,1.9685812,0.08412558
46281034407651,-1.2410069,1.8025255,0.067295134
46281042342221,-1.3278804,1.9011889,0.016008742
46281050276792,-1.8303919,2.1571922,-0.14702964
46281058241879,-2.1455455,2.2293777,-0.4168532
46281066145932,-2.2961721,2.174222,-0.4912728
46281074049985,-1.9722881,1.992147,-0.4181862
46281081923520,-2.2788758,2.156272,-0.8260875
46281089858090,-1.9588523,2.0288458,-0.80470705
46281097853696,-1.7227359,2.003347,-0.8566122
46281105727231,-1.6926227,2.035757,-0.9492991
