47297811944714,0.007537961,-0.055945396,-0.03546095
47297819909802,0.014065266,-0.09505081,-0.0605731
47297827783337,0.025694013,-0.16463184,-0.10350752
47297835687390,0.027971387,-0.1739006,-0.10847521
47297843560925,0.027024508,-0.16205215,-0.1000061
47297851434460,0.028207421,-0.17157078,-0.107038975
47297859277478,0.025519371,-0.16280746,-0.10197353
47297867242566,0.02014625,-0.13026905,-0.081486225
47297875207654,0.02300036,-0.1428051,-0.09060097
47297883142224,0.026130795,-0.15502071,-0.09929228
47297891015759,0.02059865,-0.122200966,-0.07821751
47297898950330,0.012160659,-0.07236385,-0.046195507
47297906884900,0.011521816,-0.06928539,-0.044692993
47297914819470,0.02018106,-0.11899471,-0.07675934
47297922693005,0.024442554,-0.14156914,-0.091593266
47297930597058,0.0097754,-0.09422016,-0.068660736
47297938470593,0.015030384,-0.08787441,-0.05641222
47297946374646,0.017445683,-0.104372025,-0.06757307
47297954278699,0.018417,-0.116420746,-0.07597256
47297962243787,0.016129613,-0.10990238,-0.07249546
47297970117322,0.012827277,-0.09571266,-0.06289053
47297978082410,0.01237309,-0.098127365,-0.06490517
47297986016980,0.017884135,-0.14853573,-0.09929657
47297993951550,0.025557578,-0.21714449,-0.14753628
47298001825085,0.034395576,-0.2679801,-0.18453646
47298009729138,0.03485942,-0.25804186,-0.17703295
47298017602673,0.027759075,-0.2015934,-0.13912678
47298025506726,0.028046727,-0.19262171,-0.13343525
47298033380261,0.02761674,-0.190094,-0.13353252
47298041284314,0.03884232,-0.2691183,-0.19167423
47298049157849,0.045413256,-0.3416648,-0.24954128
47298057122937,0.0463928,-0.3203659,-0.23242235
47298065057507,0.035565495,-0.27157593,-0.19290447
47298073053113,0.02278781,-0.17425394,-0.124855995
47298080957165,0.027997375,-0.18724394,-0.13441086
47298088830701,0.025531292,-0.1698122,-0.12094402
47298096795789,0.030926824,-0.18719196,-0.13188934
47298104699841,0.03256762,-0.17715311,-0.12622833
47298112573376,0.053519964,-0.30158758,-0.21637392
47298120477429,0.05709541,-0.39009953,-0.27604866
47298128350964,0.04485309,-0.36982965,-0.25691366
47298136285535,0.046120524,-0.4496975,-0.3078704
47298144220105,0.024881124,-0.46386194,-0.3213377
47298152154675,0.008369833,-0.34637928,-0.22887993
47298160089246,0.0071348846,-0.1993475,-0.12568665
47298167993298,0.010975897,-0.18614864,-0.11205387
47298175958386,0.004444301,-0.05961895,-0.033358097
47298183831921,-0.032539427,0.3595457,0.18807411
47298191705457,-0.075900674,0.6520071,0.32925367
47298199548474,-0.084400296,0.687047,0.35712957
47298207483044,-0.078216195,0.7366333,0.3778572
47298215417615,-0.100664556,1.0168867,0.51056814
47298223352185,-0.10223925,0.97673416,0.47246027
47298231317273,-0.07357538,0.833271,0.37811327
47298239160290,-0.07797009,0.79943943,0.33826327
47298247064343,-0.082876444,0.65853786,0.22943425
47298255029431,-0.054765344,0.37446213,0.110075235
47298262902966,-0.04204929,0.27212334,0.057204604
47298270776501,0.004380703,-0.01888752,-0.0032664537
47298278650037,0.089039564,-0.25882626,-0.032544494
47298286523572,-0.1531868,0.3587265,0.050970674
47298294427624,-0.41661358,1.1158724,0.12323916
