67199529397232,-8.363724E-4,-0.04147148,-0.0031620264
67199537331802,-7.059574E-4,-0.03186226,-0.002648592
67199545205337,-0.0016405731,-0.06580925,-0.0065561533
67199553078872,-7.36326E-4,-0.024645805,-0.0026915073
67199561043960,-3.4704804E-4,-0.011183739,-0.0012373924
67199568917495,-1.9800663E-4,-0.0020542145,8.583069E-5
67199576852066,-3.644526E-4,-0.012619019,-0.0015343428
67199584725601,-6.120205E-4,-0.024232864,-0.0030536652
67199592629654,-0.0012762994,-0.06871414,-0.008473992
67199600564224,-0.0011309683,-0.06171894,-0.007828236
67199608437759,-6.027669E-4,-0.032562256,-0.0038009882
67199616372329,-5.8831275E-4,-0.0327034,-0.0035010576
67199624245864,-8.509159E-4,-0.042700768,-0.003948331
67199632119400,-7.261485E-4,-0.03718376,-0.003539741
67199640084488,-4.4824183E-4,-0.023680687,-0.0021990538
67199647958023,-0.0016780496,-0.052506447,-0.0050810575
67199655831558,-8.597076E-4,-0.020412445,-0.0020765662
67199663705093,-0.0010062754,-0.023346901,-0.0023876429
67199671578628,-9.7477436E-4,-0.012166023,-0.0011610985
67199679574234,-0.0017679632,-0.04587841,-0.004404664
67199687447769,-0.0010499507,-0.041524887,-0.0037210584
67199695382339,-4.0346384E-4,-0.025769234,-0.0023397207
67199703255874,-2.4990737E-4,-0.006911278,-5.9860945E-4
67199711129409,-0.0024999976,-0.010484695,0.008362114
67199719063980,-4.3818355E-4,-0.014796257,-0.0012838244
67199726937515,-5.246103E-4,-0.0113277435,-9.601116E-4
67199734841568,-9.636283E-4,-0.021432877,-0.0019687414
67199742715103,-4.7573447E-4,-0.013396263,-0.0010752678
67199750588638,-1.2746453E-4,-0.0011787415,-7.414818E-5
67199758523208,1.5795231E-6,-0.0014972687,-1.5503168E-4
67199766427261,-1.270026E-4,-0.0058221817,-5.9360266E-4
67199774392349,-1.7398596E-4,-0.0075616837,-6.414056E-4
67199782265884,1.283139E-4,0.008443832,0.0011057854
67199790139419,-1.4895201E-4,-0.0059919357,-5.6785345E-4
67199798104507,-0.0015062392,-0.037757874,-0.003872335
67199805978042,-0.0017917752,-0.055776596,-0.005617678
67199813943130,-2.2405386E-4,-0.011705399,-0.0012357235
67199821847183,8.159429E-4,0.03472042,0.002832532
67199829720718,2.2071227E-4,0.042398453,0.0033417344
