67199521554214,0.030360037,-0.0058589545,-0.010120012
67199529427749,0.030360037,-0.0058589545,-0.010120012
67199537362320,0.030360037,-0.0058589545,-0.010120012
67199545235855,0.030360037,-0.0058589545,-0.010120012
67199553139907,0.030360037,-0.0058589545,-0.010120012
67199561074478,0.030360037,-0.0058589545,-0.010120012
67199568948013,0.030360037,-0.0058589545,-0.010120012
67199576882583,0.030360037,-0.0058589545,-0.010120012
67199584756118,0.025033714,-0.020240024,-0.06498113
67199592690689,0.035153728,-0.017576864,-0.06551377
67199600594741,0.047404267,-0.02130529,-0.06498113
67199608468277,0.058589544,-0.0314253,-0.0644485
67199616402847,0.06870956,-0.042077947,-0.06711166
67199624276382,0.07669904,-0.061252706,-0.06711166
67199632180435,0.082558,-0.08681905,-0.072970614
67199640115005,0.08948222,-0.099069595,-0.072970614
67199647988540,0.0958738,-0.10439592,-0.075101145
67199655862075,0.10226539,-0.10173275,-0.07829694
67199663766128,0.10759171,-0.09054748,-0.084155895
67199671670181,0.11451593,-0.072970614,-0.08841695
67199679604751,0.120907515,-0.06764429,-0.096939065
67199687478286,0.128897,-0.07669904,-0.099069595
67199695412857,0.13475595,-0.092145376,-0.101200126
67199703286392,0.14487597,-0.11025487,-0.104928546
67199711190445,0.15073492,-0.11930962,-0.10972224
67199719125015,0.1571265,-0.12357068,-0.11664646
67199726998550,0.1635181,-0.13156016,-0.12357068
67199734872085,0.17150758,-0.12463594,-0.13156016
67199742745620,0.17789917,-0.12037488,-0.13688648
67199750649673,0.18855181,-0.1272991,-0.14274544
67199758584243,0.19547603,-0.13315806,-0.14807177
67199766488296,0.20719394,-0.15393071,-0.15499598
67199774422866,0.21891184,-0.15659387,-0.16298546
67199782296402,0.23276028,-0.15393071,-0.16884442
67199790200454,0.24554345,-0.15073492,-0.17630127
67199798135025,0.25726137,-0.1470065,-0.18748654
67199806008560,0.27164245,-0.13848437,-0.19281286
67199813973648,0.2892193,-0.11930962,-0.20240025
67199821877700,0.30200246,-0.1272991,-0.21358553
67199829781753,0.31957933,-0.16085494,-0.22530343
67199837716323,0.3334278,-0.18961707,-0.23009712
67199845589859,0.35420042,-0.2263687,-0.23222765
67199853524429,0.37444046,-0.2806972,-0.23648871
67199861428482,0.39734364,-0.31691617,-0.23702134
67199869393570,0.41864893,-0.31478566,-0.24021713
67199877328140,0.4426174,-0.28336033,-0.24767399
67199885171157,0.4745753,-0.26312032,-0.25885928
67199893136245,0.5022722,-0.24181503,-0.27217507
67199901040298,0.5336975,-0.2263687,-0.2828277
67199908944351,0.57417756,-0.23276028,-0.28868666
67199916878921,0.6215818,-0.25300032,-0.30040458
67199924782974,0.67058396,-0.30200246,-0.31158987
67199932717544,0.7259777,-0.36272255,-0.32384038
