54555785632496,3.86253E-4,-0.024647713,-5.9838593E-4
54555793506031,-8.878708E-4,0.04212475,0.0011810064
54555801471119,-0.0014724135,0.06944847,4.3931603E-4
54555809375172,-4.259646E-4,0.014609337,-7.069856E-5
54555817248707,0.003017217,-0.061122894,9.771883E-4
54555825152760,0.0019774437,-0.028883934,2.7107447E-4
54555833056813,-0.0016255379,0.01824379,-3.0253828E-4
54555840960865,-0.0057505965,0.056408882,-8.132458E-4
54555848834401,-0.0049293637,0.06350613,6.9382787E-4
54555856738453,-0.0019695759,0.037519455,7.814467E-4
54555864611988,0.0015963316,-0.04638958,-0.0011275113
54555872546559,5.167499E-4,-0.056999207,-0.0017924607
54555880511647,3.5783276E-5,-0.002981186,-9.11057E-5
54555888385182,5.788505E-4,-0.02657795,-0.0016826987
54555896289235,7.5240433E-4,-0.10822773,-0.008870602
54555904223805,-7.29233E-4,-0.14381313,-0.012687504
54555912127858,8.434057E-4,-0.10696888,-0.008595228
54555920031910,0.0014537722,-0.067798615,-0.0041734576
54555927905445,0.004289776,-0.10965824,-0.0042494833
54555935840016,2.2351742E-5,-3.2806396E-4,1.21593475E-5
54555943805104,-0.0046317577,0.052944183,-0.0014455914
54555951678639,0.006304741,-0.08199501,0.0029963255
54555959582692,0.004611701,-0.0962019,0.004327446
54555967456227,8.894876E-5,0.0316,3.0741096E-4
54555975329762,0.019061506,0.37283134,0.01273796
54555983294850,0.05131626,0.54679775,0.014734566
54555991229420,0.04524541,0.35888767,0.0105648935
54555999163990,0.023020387,0.17250538,0.0077635646
54556007068043,0.008648574,0.09638405,0.005625248
54556014972096,0.0017002821,0.03952694,0.0025863647
54556022845631,-2.3739785E-4,-0.035511017,-0.0029538274
54556030780201,-4.0881336E-5,0.010737419,9.847283E-4
54556038745289,-0.0013414025,0.055932045,0.0062197447
54556046618824,1.1199713E-4,-0.0019493103,-2.5486946E-4
54556054522877,0.0017103553,-0.018476486,-0.0027778149
54556062396412,0.0037142634,-0.039078712,-0.0070073605
54556070269947,0.0060025454,-0.05521965,-0.011323333
54556078204518,0.008312464,-0.07077217,-0.01595378
54556086169606,0.007870436,-0.06178665,-0.015921116
54556094043141,0.010447383,-0.0685215,-0.019259214
54556101977711,-0.0084757805,0.043258667,0.013471603
54556109851246,-0.014172077,0.064637184,0.020674229
54556117724781,-0.008342624,0.039589882,0.012515545
54556125628834,-0.028495312,0.12847996,0.041414976
54556133563404,-0.07020736,0.29829025,0.09519243
54556141528492,-0.11135435,0.44953346,0.13930559
