54555781695729,1.4919028,0.15978967,0.7355651
54555789569264,1.4919028,0.15978967,0.7355651
54555797503834,1.4919028,0.15978967,0.7355651
54555805407887,1.4919028,0.15978967,0.7355651
54555813342457,1.4919028,0.15978967,0.7355651
54555821215992,1.4919028,0.15978967,0.7355651
54555829089528,1.4919028,0.15978967,0.7355651
54555837024098,1.4919028,0.15978967,0.7355651
54555844897633,-0.022903185,-0.008522116,0.01438107
54555852801686,-0.034088463,-0.017044231,0.01438107
54555860675221,-0.03195793,-0.020240024,0.016511599
54555868579274,-0.027696876,5.326322E-4,0.012250541
54555876544361,-0.03089267,0.013848438,-0.0031957934
54555884448414,-0.03888215,0.036218993,-0.015446335
54555892382985,-0.01438107,0.053795855,-0.015978966
54555900287037,0.0063915867,0.050600063,-0.023435818
54555908191090,0.02609898,0.034621093,-0.030360037
54555916064625,0.03781689,0.04474111,-0.029827405
54555923968678,0.05486112,0.060720075,-0.034621093
54555931903248,0.046339005,0.05006743,-0.049534798
54555939807301,-0.008522116,0.07084008,-0.06178534
54555947741871,-0.04261058,0.090014845,-0.07243799
54555955645924,-0.07456851,0.09374327,-0.082025364
54555963519459,-0.0958738,0.09534117,-0.10333065
54555971423512,-0.07882957,0.096939065,-0.12996227
54555979297047,-0.05965481,0.10918961,-0.15659387
54555987262135,-0.05006743,0.13156016,-0.18961707
54555995196705,-0.02396845,0.13901702,-0.22423817
54556003131276,-0.009054748,0.1470065,-0.26418558
54556011035328,0.011185277,0.13901702,-0.2892193
54556018908863,0.03355583,0.096939065,-0.3110572
54556026812916,0.046339005,0.08362326,-0.3190467
54556034778004,0.06764429,0.08522116,-0.32490566
54556042682057,0.10173275,0.10546118,-0.33449304
54556050616627,0.14434333,0.10865697,-0.3339604
54556058459645,0.19228023,0.12250541,-0.32863408
54556066333180,0.25300032,0.11451593,-0.32597092
54556074237233,0.31691617,0.09640643,-0.31158987
54556082202320,0.3898868,0.0777643,-0.28975195
54556090136891,0.47244477,0.053795855,-0.27164245
54556098040944,0.56672066,0.021837922,-0.24660872
54556105914479,0.6625945,-0.02130529,-0.20612867
54556113788014,0.757403,-0.046871636,-0.15978967
54556121661549,0.85487473,-0.03781689,-0.11717909
54556129626637,0.9598033,-0.040480047,-0.07829694
54556137561207,1.0721886,-0.0314253,-0.03834952
54556145495778,1.1787151,-0.017044231,0.010652645
54556153369313,1.2580773,0.0314253,0.054328486
54556161273365,1.3337111,0.08575379,0.096939065
54556169177418,1.4024206,0.10333065,0.13688648
54556177020436,1.4615428,0.05219796,0.18801917
54556184985524,1.5169365,-0.021837922,0.22104238
54556192859059,1.5781893,-0.09374327,0.24607609
