47648429684955,0.006970674,0.14071369,0.08396387
47648437619525,0.011982679,0.19648743,0.11962128
47648445523578,0.008044332,0.14748478,0.089146614
47648453397113,7.9095364E-4,0.044783592,0.027002811
47648461362201,0.0015181899,-0.12748909,-0.07434893
47648469205218,0.0033790618,-0.271636,-0.15265799
47648477048236,0.0026043504,-0.30883026,-0.16968107
47648484952289,0.0020943098,-0.34709454,-0.18647003
47648492825824,0.0034594163,-0.39858532,-0.21113348
47648500790912,0.00258746,-0.46597004,-0.24803305
47648508664447,7.4155815E-4,-0.53199387,-0.2808137
47648516629535,7.313378E-4,-0.4955368,-0.2660842
47648524503070,5.5357907E-4,-0.38010502,-0.20909119
47648532346088,-0.0032648891,-0.19625568,-0.1117506
47648540250140,-0.0039649606,-0.11191082,-0.06321001
47648548154193,9.2437863E-4,0.02042675,0.01179266
47648556119281,0.0039879084,0.10911846,0.06447458
47648564023334,-4.5967102E-4,-0.019831657,-0.011406422
47648571896869,-8.5312873E-4,-0.11879444,-0.06760931
47648579831439,6.60263E-4,-0.08685303,-0.048092365
47648587704974,1.5863776E-4,-0.0041656494,-0.0022854805
47648595639545,0.0025195181,-0.064061165,-0.03431654
47648603513080,0.0025070459,-0.13755035,-0.073375225
47648611386615,0.0016414747,-0.1635418,-0.0880456
47648619229633,2.7801283E-4,-0.10892773,-0.059509754
47648627103168,-7.7491254E-4,-0.059657097,-0.03296137
47648635098773,-1.3627112E-4,-0.0030670166,-0.0016541481
47648643033343,0.003512293,0.12262726,0.065935135
47648650906879,0.0020575374,0.2412138,0.12779808
47648658871967,-0.001178544,0.23398876,0.121172905
47648666745502,-0.0025826693,0.22113132,0.112951756
47648674619037,-0.0020619705,0.2525711,0.122270584
47648682523090,-0.0015627071,0.35494423,0.16265488
47648690396625,-0.003948815,0.3762951,0.16560888
47648698392230,-6.36613E-4,0.36105347,0.14048886
47648706296283,7.6067727E-4,0.631196,0.21172905
47648714261371,-0.016425982,0.7741928,0.19946003
47648722195941,-0.024063528,1.2409105,0.24172807
47648730069476,-0.044710904,1.1895752,0.1675781
47648738065082,-0.014911279,0.71248627,0.10735929
47648745938617,-0.01117754,-0.24177265,-0.029295087
47648753842670,-0.05706787,-0.5342493,-0.04078847
47648761777240,-0.04442075,-0.90596867,-0.016596988
47648769620258,0.036194474,-1.2023058,0.059322625
47648777554828,0.085133076,-1.0176306,0.13402224
47648785458881,-0.011675537,0.11266613,-0.027656555
47648793454486,-0.08689082,1.5989265,-0.4566338
47648801358539,0.24584049,3.0314655,-1.1009443
47648809262592,0.72819674,4.306757,-1.8489845
47648817227679,1.2728064,5.254404,-2.5465193
47648825131732,1.3448071,5.9277773,-3.118226
47648833096820,1.6695819,6.804702,-4.018267
47648841031390,1.8654981,7.256193,-4.7604833
47648848904926,1.0062944,5.626886,-4.958452
47648856778461,0.5818108,5.5389476,-6.5983014
47648864651996,-0.18782339,4.8207946,-5.2812643
47648872617084,-0.024085846,4.165335,-5.7196655
47648880551654,-0.1617769,3.1606293,-5.294216
47648888455707,-0.30749136,2.3957696,-4.1022263
47648896390277,-0.564958,2.1580157,-3.4519777
47648904294330,-0.2755347,2.1771188,-3.0414758
47648912228900,-0.2943498,1.3664174,-1.0356336
47648920102435,-0.09737682,0.591486,-0.27090836
47648927975970,-0.03272593,0.22770214,-0.11142635
47648935971576,0.113972425,-0.803463,0.092004776
47648943845111,0.35762262,-1.2568645,-0.13105375
47648951810199,0.16376519,-1.576127,-0.3303709
47648959805804,-0.05103931,-0.971859,-0.11536741
47648967679340,-0.0032717139,-0.56260586,-0.11061525
47648975674945,5.8978796E-4,0.018474579,8.842349E-4
47648983548480,0.014197744,1.6022987,0.17814827
47648991422015,-0.19275022,1.7727232,0.061548114
47648999356586,-0.25191212,2.1767054,0.04855588
47649007230121,-0.22874022,2.5249624,-0.053615242
47649015103656,-0.12370062,2.564457,-0.033781275
47649023007709,0.112844706,2.8480701,-0.17115325
47649030942279,0.6011306,3.7298117,-0.41056073
47649038937885,1.0053718,4.069702,-0.43539476
47649046841937,1.451587,4.315916,-0.43943346
47649054837543,2.0496898,4.9618616,-0.7474321
47649062711078,2.3496437,5.2316093,-0.78558624
