47648421841937,0.007456851,-0.02130529,0.0
47648429715472,0.007456851,-0.02130529,0.0
47648437680560,0.007456851,-0.02130529,0.0
47648445554095,0.007456851,-0.02130529,0.0
47648453458148,0.007456851,-0.02130529,0.0
47648461392718,0.007456851,-0.02130529,0.0
47648469235736,0.007456851,-0.02130529,0.0
47648477109271,0.007456851,-0.02130529,0.0
47648484982806,-0.03355583,0.04527374,0.0
47648492886859,-0.029827405,0.027696876,0.0053263223
47648500851947,-0.021837922,-0.00479369,0.008522116
47648508725482,-0.022903185,-0.029827405,0.01438107
47648516660052,-0.02396845,-0.04527374,0.01917476
47648524533588,-0.028229509,-0.046871636,0.018109497
47648532407123,-0.034621093,-0.030360037,0.010120012
47648540280658,-0.042077947,0.011717909,0.0
47648548184711,-0.050600063,0.06764429,-0.0127831735
47648556149799,-0.05486112,0.12410331,-0.018642128
47648564053851,-0.05912218,0.16884442,-0.019707393
47648571957904,-0.06338324,0.18429075,-0.02130529
47648579861957,-0.061252706,0.15978967,-0.019707393
47648587735492,-0.055926383,0.10865697,-0.011717909
47648595670062,-0.054328486,0.056991648,0.00479369
47648603543597,-0.055926383,0.011185277,0.018109497
47648611447650,-0.05486112,-0.027164243,0.026631612
47648619321185,-0.053795855,-0.046871636,0.03355583
47648627164203,-0.051665325,-0.03888215,0.039414786
47648635129291,-0.055926383,-0.009054748,0.036751624
47648643063861,-0.058589544,0.025566347,0.032490566
47648650967914,-0.05752428,0.039414786,0.0314253
47648658933002,-0.05965481,0.0479369,0.03355583
47648666806537,-0.058589544,0.046339005,0.03781689
47648674680072,-0.05539375,0.0314253,0.043675844
47648682553607,-0.043675844,0.007989483,0.05006743
47648690488177,-0.023435818,-0.01917476,0.06391586
47648698453265,-5.326322E-4,-0.06870956,0.08681905
47648706357318,0.044208474,-0.16724652,0.11451593
47648714291888,0.11717909,-0.32810146,0.1587244
47648722256976,0.23489082,-0.5475459,0.2034655
47648730161029,0.41172472,-0.7643272,0.26205507
47648738126117,0.6791061,-0.9155948,0.3222425
47648745999652,1.0354371,-0.97418433,0.39468047
47648753873187,1.4945661,-1.0178602,0.4788364
47648761807758,2.0410466,-1.0492855,0.598146
47648769711810,2.660498,-1.0705907,0.7435546
47648777615863,3.1409323,-1.0695255,0.8522116
47648785519916,3.7342846,-1.0519487,1.0104034
47648793485004,4.283961,-0.94595486,1.171791
47648801419574,4.7974186,-0.7355651,1.2676647
47648809323627,5.2496233,-0.5230448,1.3225259
47648817258197,5.6517606,-0.13795175,1.3219932
47648825162250,5.9431105,0.350472,1.2026836
47648833157855,6.171077,0.8522116,1.107875
47648841061908,6.4118266,1.0924287,0.97951066
47648848965961,6.8379326,0.89642006,0.9406285
47648856808978,7.0983896,0.54275227,0.8841695
47648864682513,7.338074,0.2428803,0.85061365
47648872647601,7.5069184,-0.13901702,0.7621967
47648880612689,7.7050576,-0.43516052,0.5944176
47648888516742,7.8547273,-0.6679208,0.44741106
47648896451312,7.8909464,-0.92092115,0.35633096
47648904324847,7.8312917,-0.9635317,0.14168017
47648912259418,7.687481,-0.9507485,-0.120907515
47648920163470,7.5271587,-1.0482203,-0.42237735
47648928067523,7.265104,-1.0466223,-0.7536746
47648936032611,7.007842,-1.0056096,-1.0785803
47648943906146,6.70797,-0.8793758,-1.2905679
47648951871234,6.3819995,-0.67537767,-1.4050838
47648959836322,5.9399147,-0.34088463,-1.5334482
47648967740375,5.5255265,-0.094808534,-1.5765914
47648975705463,5.0381684,0.087884314,-1.6245283
47648983578998,4.541755,0.015978966,-1.6660736
47648991483051,4.0714407,-0.4293016,-1.6373115
47648999387103,3.6197686,-0.77870834,-1.6719326
47649007291156,3.1824775,-1.3124058,-1.7124126
47649015134174,2.7739487,-1.7353158,-1.7587516
47649023038226,2.3728766,-1.9137475,-1.8397117
47649031003314,1.9574234,-1.965413,-1.9547603
47649038968402,1.5840483,-1.973935,-2.0602214
47649046902972,1.2618058,-1.8562233,-2.1816616
47649054868060,0.92997587,-1.609082,-2.3222766
47649062741595,0.6045376,-1.2793826,-2.4181504
47649070615131,0.30040458,-0.9257148,-2.5204158
47649078519183,0.0,-0.5342301,-2.6349316
47649086453754,-0.30360037,-0.1736381,-2.7089674
47649094357806,-0.56885123,0.08841695,-2.732936
47649102261859,-0.8186557,0.2561961,-2.7302728
47649110226947,-1.0530139,0.49321744,-2.7457192
47649118192035,-1.315069,0.86392945,-2.7611654
47649126187640,-1.5712651,1.274589,-2.7771444
47649134091693,-1.8104169,1.7166736,-2.8005803
47649141965228,-2.0575583,2.1774006,-2.8112328
47649149838763,-2.2498386,2.4469125,-2.7915256
47649157834369,-2.402704,2.6903255,-2.7553065
47649165738422,-2.4602282,2.928412,-2.6956518
47649173581439,-2.466087,3.035471,-2.6141589
47649181485492,-2.2967103,3.125486,-2.7238812
47649189450580,-2.1124194,3.289004,-2.7158918
47649197415668,-1.9052255,3.090865,-2.5933864
47649205319720,-2.1486385,3.2634377,-2.525742
47649213284808,-2.3068302,3.0439932,-2.3339944
47649221158343,-2.604039,3.2778187,-2.2514365
47649229001361,-2.7499802,3.2847428,-2.0772657
47649236905414,-2.9534457,3.3028524,-1.9121497
47649244809467,-3.226686,3.2027175,-1.6825852
47649252713519,-3.5430696,3.2676988,-1.4231933
47649260617572,-3.8589206,3.4445326,-1.1568772
47649268582660,-4.172641,3.6506612,-0.8857674
47649276517230,-4.438957,3.921771,-0.6530071
47649284421283,-4.605671,4.153999,-0.5123922
47649292325336,-4.7713194,4.3414855,-0.39734364
47649300198871,-5.065865,4.3020706,-0.31478566
