66742024316314,-8.559935E-4,-0.13815784,-0.0054790378
66742032189850,-5.542785E-4,-0.038354874,-0.0017968714
66742040093902,9.920597E-4,0.03763199,0.0017313659
66742047997955,0.006988585,0.16492176,0.011676133
66742055963043,0.006393224,0.14002132,0.011692822
66742063897613,0.0034589767,0.06805992,0.006976366
66742071801666,0.003987074,0.06529808,0.008823514
66742079705719,0.005833268,0.08777046,0.013261318
66742087548736,0.008620024,0.1066618,0.018108249
66742095513824,0.0038420558,0.043478966,0.0077211857
66742103478912,0.0036020875,0.040150642,0.0074754953
66742111321930,0.001486361,0.018064499,0.0032804012
66742119195465,-0.00234586,-0.03273201,-0.005398631
66742127069000,-0.00111413,-0.019742966,-0.003015399
66742135003570,0.001947403,0.031398773,0.0042648315
66742142907623,0.0013893247,0.02278328,0.0028197765
66742150781158,-4.1997433E-4,-0.007856369,-9.0146065E-4
66742158654693,0.0010462701,0.026082993,0.0025522113
66742166528228,0.0023282468,0.070910454,0.0062027574
66742174432281,2.9805303E-4,0.010954857,8.880496E-4
66742182366852,-0.0022001565,-0.07619476,-0.0063924193
66742190240387,-0.0018180013,-0.05312729,-0.005441308
66742198083404,3.323853E-4,0.008259773,9.0253353E-4
66742205987457,7.75367E-4,0.018378258,0.0020016432
66742213952545,-6.8977475E-4,-0.020508766,-0.001909852
66742221887115,-0.0010829419,-0.04262352,-0.003901124
66742229760650,-1.9580126E-4,-0.020646095,-0.0017869473
66742237664703,5.4012984E-5,0.010299683,8.150935E-4
66742245538238,2.155546E-6,-0.013886452,-8.7440014E-4
66742253503326,3.2331368E-6,0.008861542,6.188154E-4
66742261498932,-1.0380708E-4,0.06825352,0.0052764416
66742269372467,2.486026E-5,0.044166565,0.00385499
66742277246002,-4.6435744E-5,0.012119293,0.0012047887
66742285119537,3.185682E-5,0.019030571,0.002262473
66742293054107,-2.9097311E-5,0.022881508,0.0031865835
66742301019195,5.1148236E-5,0.012013435,0.0015679598
66742308923248,2.0472705E-4,-0.062950134,-0.008348227
66742316796783,-9.041838E-5,-0.049450874,-0.0067266226
66742324670318,-3.3787638E-4,0.049129486,0.008668661
66742332604889,-1.3418496E-4,0.04488468,0.0078161955
66742340569977,7.324759E-5,0.05710125,0.010125041
66742348474029,4.976094E-4,-0.028178215,-0.0051225424
66742356378082,-6.662309E-4,0.02052784,0.00400424
66742364221100,-0.0032739937,0.06985569,0.015381098
66742372125152,0.004090339,-0.08654976,-0.014520884
66742380120758,0.0037710369,-0.09309769,-0.013595939
66742387994293,0.009821594,-0.18927097,-0.025465488
66742395867828,0.0055267215,-0.14343071,-0.019711375
66742403771881,0.0010187849,-0.08702946,-0.013495445
66742411767486,-3.0308962E-5,-0.0020303726,-4.2140484E-4
66742419732574,9.1585517E-4,0.020160675,0.0042796135
66742427636627,0.0051344037,0.08256817,0.020458937
66742435601715,0.008708,0.11982918,0.03456402
66742443505768,0.014987409,0.18543243,0.06051159
66742451501373,0.033398986,0.34404564,0.13665819
66742459435943,0.064267635,0.5578928,0.2641964
66742467309478,0.11728585,0.8132553,0.4567852
66742475213531,0.16399348,0.9590082,0.64476967
66742483117584,0.18477678,0.9568858,0.68998957
66742491082672,0.2061975,1.0474901,0.7382269
66742499078277,0.22792876,1.287857,0.7619028
66742506921295,0.2179296,1.7098627,0.7587035
66742519769195,0.16265959,2.9006643,0.5684757
66742527703766,0.04586053,3.755354,0.31372076
66742535699371,-0.14442307,4.2004366,-0.13149032
66742543572906,-0.14946076,4.2999287,-0.43227053
66742551476959,-0.1376453,3.4886065,-0.38706875
66742559319977,-0.15269887,1.9535656,-0.50149155
66742567315582,-0.007098308,2.4081955,-1.0699718
66742575250152,-0.064808354,2.6812134,-1.2298536
66742583123687,-0.14681149,2.1986494,-1.132894
66742590997223,-0.11700818,2.0509377,-1.2540545
66742598901275,0.037367463,1.8124866,-0.91363335
66742606866363,0.04184544,1.0070934,-0.33172345
66742614831451,0.029643476,0.3037014,-0.07421327
66742622766021,-0.0036634207,-0.022019386,0.005014658
66742630639557,0.0055315495,0.022632599,-0.0055835247
66742638543609,-0.019724607,-0.073908806,0.019431591
66742646478180,-0.007333994,-0.026158333,0.008526325
66742654443268,0.01241374,0.052223206,-0.017577648
66742662316803,-0.005546212,-0.034822464,0.011348486
66742670190338,-0.019923866,-0.25246716,0.08004594
66742678063873,-0.0026624948,-0.32059956,0.11248183
66742685998443,0.0196715,-0.38631916,0.1381576
66742693902496,0.026808143,-0.31980038,0.12964463
66742701776031,0.010795891,-0.1380701,0.059315443
66742709680084,-0.004431069,0.05273533,-0.022546768
66742717553619,-6.890297E-4,0.008087158,-0.0034246445
66742725396637,0.014657885,-0.29591274,0.11296344
66742733361725,-0.0029980838,-0.50152206,0.16772151
66742741235260,-0.035966575,-0.6024704,0.17974329
66742749078277,-0.067917466,-0.5722885,0.16848564
66742756982330,-0.061601877,-0.38020325,0.12155962
66742764977936,-0.045785785,-0.2534542,0.08153248
66742772912506,-0.044694662,-0.23756313,0.07349849
66742780786041,-0.06865764,-0.41749,0.09456992
66742788690094,-0.06578481,-0.55319023,0.13306832
66742796563629,-0.01666838,-0.20974159,0.07645631
66742804498199,5.5232644E-4,0.014092445,-0.005830288
66742812432770,0.003519699,-0.47192383,0.18581724
66742820336822,0.59551764,-2.9731894,0.58781564
66742828240875,-1.193464,1.3017237,-3.1842985
66742836114410,-1.2454553,2.413033,-1.5836964
66742844048980,-0.9108381,0.79015064,-0.32796574
66742852014068,0.96725607,-1.0956874,1.2057757
66742859887603,1.4532595,-1.6051128,1.9709597
66742867761139,0.41440552,-2.4232578,1.7722044
66742875634674,-0.03936875,-0.6269579,0.45774937
66742883538727,-0.13347363,-0.55536795,0.48953104
66742891503814,-0.89097023,-2.1448612,1.4722044
66742899377350,-1.0854286,-2.9904094,1.6199226
66742912225250,-0.25017178,-0.94046736,0.8887987
66742920129303,-0.12147081,-0.74826574,0.72363186
66742928033355,0.030422673,-0.98231363,0.7721448
66742935906891,-0.014888048,0.15869522,-0.06036687
66742943780426,-0.7700814,4.7083197,0.2336911
66742951653961,-3.0052185,13.256068,3.9984717
66742959558014,-5.323164,19.884083,11.503651
