48613194824098,0.00958738,-0.042077947,-0.012250541
48613202758668,0.00958738,-0.042077947,-0.012250541
48613210723756,0.00958738,-0.042077947,-0.012250541
48613218597291,0.00958738,-0.042077947,-0.012250541
48613226501344,0.00958738,-0.042077947,-0.012250541
48613234344362,0.00958738,-0.042077947,-0.012250541
48613242217897,0.00958738,-0.042077947,-0.012250541
48613250091432,0.00958738,-0.042077947,-0.012250541
48613258026002,0.09960223,-0.14594123,0.037284255
48613265930055,0.105993815,-0.15233281,0.036218993
48613273803590,0.1123854,-0.14327806,0.034088463
48613281677125,0.12144015,-0.13369069,0.03355583
48613289611696,0.13475595,-0.112918034,0.025566347
48613297515748,0.13954964,-0.092145376,0.01917476
48613305419801,0.1470065,-0.07137272,0.010652645
48613313262819,0.16085494,-0.06498113,0.0058589545
48613321197389,0.17630127,-0.05006743,-0.0015978967
48613329162477,0.19068234,-0.037284255,-0.010652645
48613337036012,0.2066613,-0.030360037,-0.021837922
48613344940065,0.21891184,-0.0063915867,-0.027164243
48613352813600,0.22583607,0.0053263223,-0.032490566
48613360687135,0.23595607,0.0063915867,-0.032490566
48613368560670,0.24074976,0.012250541,-0.033023197
48613376495241,0.23702134,0.025033714,-0.036751624
48613384399293,0.22370553,0.025033714,-0.03888215
48613392272828,0.20879184,-0.0015978967,-0.041545313
48613400146364,0.19547603,-0.020772656,-0.041545313
48613408019899,0.17736652,-0.013848438,-0.039947417
48613415954469,0.16138756,-0.007989483,-0.044208474
48613423889039,0.1470065,-0.018642128,-0.05273059
48613431732057,0.13635385,-0.025033714,-0.05752428
48613439605592,0.12463594,-0.029294772,-0.058056913
48613447509645,0.10918961,-0.054328486,-0.06018744
48613455383180,0.112918034,-0.07669904,-0.06338324
48613463317750,0.118776985,-0.08841695,-0.066046394
48613471252321,0.12516858,-0.10279802,-0.070307456
48613479125856,0.13848437,-0.15073492,-0.072970614
48613486999391,0.1768339,-0.18375812,-0.07456851
48613494903444,0.21837921,-0.17310548,-0.08628642
48613502868532,0.2625877,-0.15978967,-0.10333065
48613510742067,0.32384038,-0.15286545,-0.12516858
48613518615602,0.3888215,-0.14594123,-0.14913702
48613526519655,0.4527374,-0.13102753,-0.15659387
48613534484742,0.50600064,-0.1123854,-0.1587244
48613542419313,0.5411543,-0.10279802,-0.1736381
48613550262330,0.5970807,-0.08522116,-0.20080236
48613558135866,0.6578008,-0.034088463,-0.23595607
48613566009401,0.6775082,0.0058589545,-0.28016454
48613573882936,0.7078682,-0.0037284256,-0.3153183
48613581878541,0.7643272,-0.004261058,-0.32756883
48613589721559,0.8021441,0.025033714,-0.34674358
48613597595094,0.85700524,0.035153728,-0.39787626
48613605499147,0.9060074,0.041545313,-0.4463458
48613613464235,0.958738,0.098004326,-0.5049353
48613621368287,1.0492855,0.20080236,-0.5816344
48613629211305,1.1558119,0.34780884,-0.6828345
48613637145875,1.2436962,0.49375007,-0.8159926
48613645049928,1.3379722,0.660464,-0.94329166
48613652984498,1.4311827,0.8697884,-1.0338391
48613660919069,1.4812502,1.0966897,-1.1430287
48613668762086,1.582983,1.2389026,-1.284709
48613676727174,1.6692694,1.3800501,-1.448227
48613684631227,1.6911073,1.562743,-1.6990968
48613692504762,1.7166736,1.875398,-1.9622171
48613700408815,1.7901769,2.1523669,-2.0176108
48613708251832,1.808819,2.3228092,-2.027731
48613716216920,1.7278589,2.5656893,-2.1502364
48613724151491,1.649562,2.64878,-2.262089
48613732025026,1.6122777,2.5704832,-2.2631543
48613739959596,1.5403724,2.4453146,-2.1997712
48613747833131,1.4162691,2.4224114,-2.137453
48613755767701,1.3177321,2.499643,-2.098571
48613763702272,1.3070794,2.6136262,-2.0527647
48613771606325,1.2085425,2.7968519,-1.9829898
48613779540895,0.88896316,2.9625003,-1.7768611
48613787444948,0.294013,3.1798143,-1.3693974
48613795349000,-0.34461305,3.2053807,-0.8127968
48613803222535,-0.89375687,2.9518478,-0.23382555
48613811096071,-1.4940335,2.5944517,0.376571
48613819061158,-2.1848574,2.065015,1.0183928
48613826934694,-2.862898,1.4242586,1.6543556
48613834808229,-3.4764905,0.7052051,2.2748723
48613842681764,-4.0517335,-0.13901702,2.8655615
48613850646852,-4.5556035,-1.2277173,3.3726273
48613858550905,-4.8538775,-2.5869946,3.7992656
48613866393922,-4.9710565,-3.7385457,4.091681
48613874359010,-5.0200586,-5.4925036,4.519917
48613882263063,-4.850149,-7.269365,5.1596084
48613890136598,-4.517254,-8.735702,5.9542956
48613898071168,-4.103399,-9.730659,6.750048
48613905975221,-3.0668964,-9.753561,7.159642
48613913848756,-3.37316,-10.711767,6.098639
48613921722291,-2.1832595,-10.206299,4.7963533
48613929595826,-1.4460965,-9.796704,5.56867
48613937530397,-1.4290522,-9.754626,6.166283
48613945464967,-0.82824314,-8.387893,5.3790526
48613953369020,-0.051132694,-6.0017,3.572897
48613961242555,0.36485308,-2.817092,1.8429075
48613969177125,0.3616573,0.15978967,0.6295713
48613977081178,0.3392867,2.7105653,-0.07669904
48613984924196,0.47617322,4.7739825,-0.69987875
48613992828248,0.5107943,6.3878584,-1.2676647
48614000762819,0.5581986,7.266169,-1.7422401
48614008697389,0.63436496,7.28055,-2.0309267
48614016601442,0.6269081,6.7654943,-2.146508
48614024444459,0.7499462,6.059224,-2.1337247
48614032379030,0.93636745,5.0115366,-2.0474384
48614040344117,1.0583402,3.7486656,-1.9579561
48614048278688,1.1073424,2.4676852,-1.8658108
48614056182741,1.1318434,1.4919028,-1.778459
48614064086793,1.1638014,0.7414241,-1.7310548
48614071990846,1.2080098,0.16192019,-1.7331853
48614079864381,1.262871,-0.25566345,-1.7917749
48614087737916,1.3267869,-0.48043427,-1.8599517
48614095672487,1.3912354,-0.49481535,-1.9275961
48614103576539,1.4572818,-0.31957933,-1.9888487
48614111450075,1.5195998,0.011185277,-2.040514
48614119323610,1.5403724,0.36432046,-2.0953753
48614127227662,1.5377092,0.737163,-2.1438446
48614135192750,1.520665,1.0668623,-2.1704764
48614143066285,1.4721955,1.5654061,-2.1805964
48614150970338,1.4343786,1.9968382,-2.1662152
48614158843873,1.4183996,2.262089,-2.1214743
48614166717408,1.4002901,2.411226,-2.0431771
48614174682496,1.3550164,2.437325,-1.9355855
48614182556032,1.3038837,2.3313313,-1.8082864
48614190429567,1.2442288,2.1033647,-1.6793894
48614198303102,1.1579424,1.7757958,-1.5616777
48614206237672,1.0375676,1.3928332,-1.4551512
48614214141725,0.8974853,0.9571401,-1.3603427
48614221984742,0.7488809,0.5113269,-1.2692626
48614229888795,0.5885586,0.09853696,-1.1845741
48614237792848,0.4293016,-0.29880667,-1.1121361
48614245696901,0.25406557,-0.69774824,-1.031176
48614253661989,0.03355583,-0.99921805,-0.9438243
48614261505006,-0.2545982,-1.2090752,-0.83037364
48614269470094,-0.5400891,-1.4663365,-0.70627034
48614277374147,-0.7089335,-1.8466359,-0.5704491
48614285247682,-0.7861652,-2.1843247,-0.3920173
48614293182252,-0.84635264,-2.3718114,-0.20932446
48614301086305,-0.9038769,-2.4319987,-0.040480047
48614308959840,-0.93796533,-2.4016387,0.094808534
48614316833375,-0.92092115,-2.2423816,0.19920446
48614324798463,-0.77391464,-1.8642128,0.25832662
48614332702516,-0.7850999,-1.6580842,0.2727077
48614340606569,-1.1787151,-1.7204021,0.40906155
48614348480104,-1.4492923,-1.0242518,0.6114618
48614356384157,-1.433846,0.27537087,0.76059884
48614364318727,-1.5329156,1.401888,0.8586032
48614372222780,-1.8471686,1.532383,0.86499476
48614380126832,-1.8594191,1.1488878,0.70147663
48614388030885,-1.6714,0.5651228,0.3669836
48614395904420,-1.4109428,0.09427591,0.20612867
48614403777955,-1.1025487,-0.6988135,0.2263687
48614411712526,-1.1265172,-1.3608754,0.22849922
48614419616578,-1.2809805,-1.4455639,0.14647387
48614427520631,-1.2058793,-0.948618,0.25086978
48614435424684,-1.0002834,-0.10279802,0.52144694
48614443298219,-0.84688526,0.59601545,0.535828
48614451202272,-0.6759103,0.93849796,0.34514567
48614459136842,-0.5001417,0.98110855,0.15978967
48614467010377,-0.33981937,0.85700524,0.0777643
48614474914430,-0.22210763,0.7041398,0.1123854
48614482879518,-0.17204021,0.43569317,0.18588865
48614490783571,-0.17150758,0.056991648,0.2412824
48614498626588,-0.17949706,-0.28708878,0.27324033
48614506561158,-0.175236,-0.47191215,0.2775014
48614514526246,-0.15339808,-0.4857606,0.24394555
