53116596633618,-0.03970027,0.3745203,0.047195196
53116604537671,-0.012290955,0.124100685,0.014335871
53116612441723,-0.0055333376,0.04888439,0.0051840544
53116620376294,0.007974505,-0.07029629,-0.008574724
53116628310864,0.04007554,-0.37607098,-0.059740067
53116636214917,0.035686195,-0.41087818,-0.04945171
53116644088452,0.021780431,-0.24351215,-0.028257012
53116652023022,0.00614655,-0.056874275,-0.007492423
53116659927075,0.0034462214,-0.025190353,-0.0034861565
53116667831128,0.013891578,-0.09240532,-0.013184667
53116675765698,0.025219083,-0.16002274,-0.024078727
53116683700268,0.02279985,-0.13586235,-0.022532225
53116691604321,0.029643297,-0.19083595,-0.03865564
53116699508374,0.023293495,-0.1934166,-0.04599929
53116707412426,0.0122612715,-0.13653469,-0.03333974
53116715316479,0.0057238936,-0.08166218,-0.019739866
53116723190014,0.007867634,-0.13644409,-0.035775423
53116731094067,0.004934013,-0.13589573,-0.03725934
53116738998120,5.49227E-4,-0.01289463,-0.003633976
53116746902173,-3.4099817E-4,0.007662773,0.0023806095
53116754806225,1.770407E-4,-0.010100365,-0.0031266212
53116762710278,-3.11248E-5,-0.010475159,-0.0032794476
53116770614331,0.004300177,-0.07826328,-0.02546382
53116778518383,0.014829993,-0.13123512,-0.04429531
53116786391919,0.02071011,-0.17513084,-0.05737996
53116794295971,0.022022724,-0.19066334,-0.05591297
53116802230542,0.027883768,-0.19385147,-0.05068612
53116810134594,0.05898559,-0.31345463,-0.061766863
53116818038647,0.07546449,-0.38254356,-0.06319976
53116825912182,0.024445534,-0.15752316,-0.026230097
53116833816235,-0.028357387,0.25854015,0.05116439
53116841720288,-0.021831632,0.36499405,0.08028865
53116849624341,-0.01085332,0.28835297,0.063809395
53116857528393,0.0013909042,-0.02968502,-0.0074350834
53116865432446,0.020813406,-0.24139309,-0.064925194
53116873336499,0.04739642,-0.30909157,-0.08774638
53116881210034,0.06343949,-0.3469534,-0.10594344
53116889114087,0.06468618,-0.32912254,-0.10032773
53116897018139,0.036971092,-0.21261597,-0.06339693
53116904891675,0.00868082,-0.06291008,-0.018520117
53116912826245,-0.002174139,0.016170502,0.0044612885
53116920730298,0.005110383,-0.03105259,-0.007692337
53116928634350,0.020479918,-0.09068489,-0.021899462
53116936568921,-0.038109303,0.14054489,0.035084486
53116944534008,-0.090622425,0.28582478,0.08187175
53116952438061,-0.102669716,0.26395035,0.08652878
53116960311596,-0.24003673,0.54766655,0.20580816
53116968215649,-0.51144266,0.9821892,0.4375651
53116976119702,-0.73854065,1.2677488,0.6106653
53116984023755,-0.77710485,1.2631307,0.63833666
53116991927807,-0.7884207,1.3449912,0.6887984
53116999801342,-0.89758253,1.7843485,0.8288057
53117007735913,-0.78984284,2.3715858,0.9358287
53117015670483,-0.6677581,3.899311,1.3348029
53117023605053,-0.18948108,6.1992846,2.0421855
53117031509106,0.2697979,8.416394,1.8079929
53117039413159,0.41919327,8.5388,1.4744301
53117047317212,0.03234004,9.085471,0.98281
53117055221264,1.341548,8.191376,0.9549457
53117063155835,1.475539,5.5426044,0.71202445
53117071059887,1.4141948,3.6381702,0.42371213
53117078963940,1.7370124,2.9284754,0.57422554
53117086898510,0.8786087,1.6531353,0.36368048
53117094802563,0.057456493,0.18152428,0.054710865
53117102706616,0.020942211,0.13603497,0.061992645
53117110610669,0.10016799,0.5992422,0.3571682
53117118484204,-0.013474524,-0.11387062,-0.072610855
53117126388257,-0.11765146,-0.40867186,-0.24872112
53117134292309,0.104513645,0.22290707,0.115036964
53117142196362,0.3363514,0.73718643,0.38919497
53117150100415,0.25213456,0.66137123,0.41886997
53117157973950,-0.038664103,-0.10850477,-0.070783615
53117165878003,-0.28506398,-0.70984745,-0.4320922
53117173782055,-0.3925078,-0.80891657,-0.38772845
53117181655591,-0.17144775,-0.27835512,-0.11330032
53117189559643,0.08332348,0.12724543,0.03793788
53117197494214,0.4217286,0.63653946,0.13672268
53117205428784,0.66396284,1.0299683,0.15970016
53117213332837,0.8328967,1.2916403,0.12785947
53117221206372,0.76409197,1.1768904,0.067791104
53117229110425,0.88600874,1.2757521,0.08555323
53117237014477,1.2944717,1.7427421,0.013454527
53117244918530,1.8772902,2.3540716,-0.14353988
53117252853100,2.3601599,2.8565526,-0.32060534
53117260757153,3.0206513,3.7857666,-0.6440978
53117268661206,9.791141,8.891365,-12.939578
53117276565258,-15.36404,0.5250538,0.81902516
53117284469311,-1.8423984,3.9918633,-1.9392414
53117292373364,3.603785,7.5941277,-1.4704765
53117300307934,8.891052,8.051392,-2.7855337
53117308211987,1.7759099,2.886991,-1.3771405
53117316177075,0.68564546,3.0969954,-1.4144981
53117324050610,4.673129,5.199782,-3.4290805
53117331954663,6.8555636,6.5964327,-5.229099
53117339919751,2.808343,5.309637,-4.63601
53117347854321,0.49863434,4.766936,-5.1030154
53117355758374,-0.48887014,4.73705,-6.173967
53117363692944,-0.5863178,4.268134,-7.1359205
53117371596997,-0.97760594,3.6374002,-7.4498444
53117379501050,-1.4619405,3.0033991,-6.8429413
53117387435620,-2.1462576,2.4268115,-6.2704315
53117395339673,-2.7844033,1.8432915,-5.8276834
53117403243725,-2.9146771,1.3018041,-5.510743
53117411147778,-2.390881,0.92965186,-4.5197153
53117419021313,-2.766769,0.36790025,-3.9543333
53117426925366,-3.6491823,0.10134207,-4.1922708
53117434829419,-3.2668262,0.13507864,-3.786892
53117442733471,-1.5233564,0.15022391,-1.5091548
53117450637524,-0.76877165,0.07414073,-0.628211
53117458511059,1.8076396,-0.3953774,1.1177607
53117466445630,0.07859802,0.08040142,-0.06777954
53117474349682,-0.29554427,1.2322898,-1.2333865
53117482253735,-17.087841,1.6765792,-4.345541
53117490188305,-18.105198,7.3139915,-2.4656935
53117498092358,-2.0496306,23.658638,5.338254
53117505996411,7.0166364,41.422672,6.788974
53117513930981,-11.655745,18.16576,1.6295636
53117521865551,-17.104801,2.4053864,-7.21459
53117529769604,-10.161615,-1.2361822,-10.418019
53117537673657,-1.2154264,-0.27390975,-4.1210556
53117545608227,0.4890964,0.1495381,-2.3807125
53117553512280,0.07073879,0.26947165,-0.600894
53117561416333,0.4232421,1.0309348,-1.5969772
53117569350903,0.18370199,0.48947954,-0.52323246
53117577315991,0.6517148,1.6238341,-1.1293874
53117585220044,0.56180406,2.3605433,-1.4684248
53117593124096,2.149908,4.2225747,-3.6782842
53117601058667,3.3871672,3.9105473,-4.4983754
53117608962719,4.258628,3.824956,-3.1392374
53117616866772,5.00097,4.182285,-1.8499584
53117624801342,7.8271875,5.425737,-1.5623293
53117632705395,9.38439,6.2845664,-0.49382973
53117640609448,8.043999,6.640556,0.21027231
53117648544018,7.795784,7.334584,0.2266097
53117656417553,7.5598726,9.094064,0.6953144
53117664352124,4.730399,11.546139,1.8786573
53117672256176,1.4465263,15.052149,3.5315464
53117680160229,0.22532082,20.288183,7.1738396
53117688094800,-3.5875928,25.379137,11.063157
53117695968335,-9.96968,27.676208,14.473539
53117703872387,-11.902246,28.761951,17.464867
53117711776440,-10.233853,28.027191,20.944233
53117719680493,-7.286297,25.116287,25.31557
53117727584546,-2.8930535,25.040653,28.353994
53117735488598,0.52185655,23.053122,27.69939
53117743362133,1.9178859,19.449753,28.596283
53117751266186,4.046157,13.739832,30.397514
53117759200757,12.133444,8.202316,32.905605
53117767104809,14.008833,4.109574,23.62275
53117775008862,13.789564,0.15923166,10.514805
53117782943432,21.280922,3.5515661,13.978521
53117790847485,24.831087,6.9293985,25.651531
53117798782055,14.047218,10.2084255,27.050953
53117806716626,14.723818,14.2849865,26.088886
53117814590161,9.08604,15.833923,17.984001
53117822494214,5.528377,15.648146,13.746441
53117830398266,-1.0296597,16.573647,11.1545105
53117838302319,-17.186687,13.350571,11.847631
53117846206372,-34.149155,9.9450245,6.5592127
53117854110425,-34.85303,6.257318,5.4742537
53117862044995,-37.750153,0.16661835,7.275455
53117870010083,-22.920525,1.8324151,3.8747244
53117877883618,-4.3748384,6.4679456,3.880713
53117885787671,-3.0643039,7.687696,3.6048036
