53116588760083,0.04314321,0.19920446,0.08681905
53116596664135,0.04314321,0.19920446,0.08681905
53116604598706,0.04314321,0.19920446,0.08681905
53116612502758,0.04314321,0.19920446,0.08681905
53116620437329,0.04314321,0.19920446,0.08681905
53116628341382,0.04314321,0.19920446,0.08681905
53116636245434,0.04314321,0.19920446,0.08681905
53116644149487,0.04314321,0.19920446,0.08681905
53116652084057,-0.14221281,0.1257012,-0.02130529
53116659988110,-0.123038046,0.11824436,-0.03834952
53116667892163,-0.10652645,0.084155895,-0.04580637
53116675826733,-0.092145376,0.03888215,-0.05219796
53116683730786,-0.087884314,0.013315806,-0.053795855
53116691634839,-0.06231797,0.011185277,-0.053263225
53116699569409,-0.01917476,0.015978966,-0.06178534
53116707442944,0.015978966,0.016511599,-0.0628506
53116715346997,0.033023197,0.03089267,-0.061252706
53116723220532,0.05219796,0.087884314,-0.066046394
53116731124585,0.08894958,0.12996227,-0.08628642
53116739059155,0.12144015,0.1603223,-0.10013486
53116746932690,0.17150758,0.19973709,-0.09853696
53116754836743,0.22210763,0.22370553,-0.10333065
53116762740796,0.25672874,0.2759035,-0.12410331
53116770644848,0.28975195,0.28336033,-0.14168017
53116778579419,0.32490566,0.27643612,-0.13901702
53116786422436,0.36218992,0.28655612,-0.11930962
53116794326489,0.38029942,0.34194988,-0.1107875
53116802261059,0.39734364,0.3787015,-0.12144015
53116810165112,0.41758367,0.35952675,-0.13528858
53116818099682,0.45912898,0.3057309,-0.14221281
53116825942700,0.49960902,0.25033715,-0.1470065
53116833846753,0.5454154,0.23915187,-0.14913702
53116841750805,0.5853628,0.2796319,-0.16138756
53116849654858,0.6098639,0.3158509,-0.17576863
53116857589428,0.65460503,0.3568636,-0.19920446
53116865462964,0.7025419,0.38722363,-0.21252026
53116873367016,0.74728304,0.39627838,-0.2034655
53116881240551,0.79202414,0.3749731,-0.2050634
53116889144604,0.8580705,0.32437304,-0.20293288
53116897079175,0.9305085,0.29348037,-0.18375812
53116904952710,0.99762017,0.2972088,-0.17630127
53116912887280,1.0737866,0.29987195,-0.18801917
53116920791333,1.1616709,0.26365295,-0.19281286
53116928695385,1.2522184,0.24554345,-0.18109496
53116936629956,1.3566142,0.23435818,-0.17257284
53116944564526,1.4801849,0.15286545,-0.15606125
53116952468579,1.6170714,0.006924219,-0.10918961
53116960342114,1.7960359,-0.16618125,-0.043675844
53116968246167,1.9984361,-0.33129725,0.06231797
53116976180737,2.2045648,-0.48309743,0.2066613
53116984054272,2.4101608,-0.7190535,0.36804888
53116991958325,2.6077673,-0.9731191,0.5006743
53116999862378,2.7483823,-1.1371698,0.6556703
53117007796948,2.8160267,-1.1888351,0.8223842
53117015762036,2.7979171,-1.1009508,0.9651296
53117023635571,2.727077,-1.0567423,1.0860372
53117031539624,2.6732812,-1.1813782,1.1606057
53117039443676,2.7238812,-1.4327807,1.149953
53117047347729,2.6775422,-1.7853832,1.325189
53117055282300,2.6178875,-2.0953753,1.391768
53117063186352,2.4682178,-2.0298615,1.3923006
53117071090405,2.2130868,-1.7646105,1.3566142
53117078994458,1.8546255,-1.4146712,1.1297129
53117086929028,1.4258565,-1.2479573,0.88896316
53117094863598,0.9938917,-1.1920309,0.7174556
53117102737133,0.52144694,-1.2767195,0.71585774
53117110641186,0.03195793,-1.4359765,0.6993461
53117118514721,-0.45593318,-1.6245283,0.7142598
53117126418774,-0.8836369,-1.7731327,0.7126619
53117134353344,-1.2218584,-1.9142802,0.66206187
53117142226880,-1.4705976,-1.991512,0.60080916
53117150130932,-1.6474315,-2.0421119,0.5997439
53117158034985,-1.7768611,-2.1843247,0.65726817
53117165908520,-1.9052255,-2.3888555,0.7275756
53117173843091,-2.0074909,-2.505502,0.7803062
53117181716626,-2.1230721,-2.549178,0.8245147
53117189620678,-2.2178805,-2.5305357,0.8681905
53117197524731,-2.2945797,-2.4980452,0.9353022
53117205459301,-2.3467777,-2.4522388,1.0343717
53117213393872,-2.3659523,-2.3702135,1.1254519
53117221236889,-2.3686156,-2.2429142,1.2229236
53117229140942,-2.3355923,-2.052232,1.3156016
53117237044995,-2.3004386,-1.7566211,1.3837786
53117244949048,-2.2540996,-1.3417006,1.4013554
53117252914135,-2.17527,-0.8319715,1.3422332
53117260787671,-2.0575583,-0.29667616,1.1739215
53117268691723,-1.2048141,0.46711847,-0.8788432
53117276595776,-1.4828482,-0.3669836,-0.058056913
53117284499829,-0.98803276,0.34408042,1.0748519
53117292434399,-0.78776306,1.4945661,1.2831111
53117300368969,-0.5651228,1.1520835,0.6993461
53117308273022,-0.50120693,2.3222766,0.5954828
53117316207592,-0.36325517,4.1907506,0.9139969
53117324111645,-0.15073492,5.210741,0.8250473
53117332046216,0.07243799,5.586247,0.44421527
53117339950268,0.32384038,5.713013,0.30786142
53117347884839,0.63383234,5.6421733,0.29827404
53117355788891,1.0306433,5.2778525,0.28336033
53117363723462,1.4791197,4.691425,0.24927188
53117371658032,1.881257,4.111388,0.2775014
53117379531567,2.2684808,3.742274,0.29933932
53117387466137,2.6098979,3.5995286,0.28549087
53117395370190,2.908172,3.4519894,0.31478566
53117403274243,3.1100395,3.2953956,0.3270362
53117411208813,3.226686,3.1286817,0.21837921
53117419051831,3.2170987,3.0391996,0.03089267
