45932653276663,0.008782029,-0.2603798,-0.019922376
45932661119680,0.0064141154,-0.23940182,-0.018043578
45932668993216,0.0037770867,-0.12504387,-0.008760691
45932676866751,1.0842085E-4,-0.0032806396,-1.975298E-4
45932684831839,-0.0010228753,0.027090073,0.0014123917
45932692705374,-1.1086464E-5,-1.6117096E-4,3.823638E-5
45932700639944,-2.5388598E-4,0.005060196,2.3889542E-4
45932708543997,-3.1486154E-4,0.007291794,4.5865774E-4
45932716448050,9.2339516E-4,-0.026006699,-0.0016802549
45932724382620,0.0010507852,-0.042943,-0.003138423
45932732256155,5.0747395E-4,-0.034602165,-0.0029942393
45932740160208,8.563325E-5,-0.029337883,-0.0028286576
45932748033743,-2.553463E-4,-0.04714775,-0.0041683316
45932755907278,7.143058E-5,-0.037369728,-0.0027967691
45932763872366,2.130866E-6,-9.202957E-4,-6.7055225E-5
45932771745901,0.0014997423,-0.031778336,-0.0010448694
45932779710989,-8.276701E-4,0.00997448,1.9411743E-4
45932787615042,-0.005733371,0.051291466,9.342097E-5
45932795488577,-0.0033576488,0.029437065,-2.4748594E-4
45932803423147,0.009139538,-0.1097002,-5.938448E-4
45932811357718,0.008067638,-0.20595741,-0.004165292
45932819292288,5.4460764E-4,-0.087423325,-0.0030009747
45932827165823,0.00392136,0.12489796,0.0062743127
45932835039358,0.01687032,0.28482437,0.017626822
45932843034964,0.017399013,0.27295303,0.017917097
45932850939016,0.0070239305,0.11889553,0.008975446
45932858873587,-0.00409323,-0.13675404,-0.00961262
45932866777639,0.0048668385,-0.23602676,-0.017769456
45932874651175,0.012327611,-0.19909954,-0.016564965
45932882585745,0.009414554,-0.10416889,-0.008935034
45932890581350,0.0014163256,-0.017110825,-0.0015587211
45932898576956,-0.0013282895,0.022410393,0.0021740794
45932906450491,-7.7587366E-4,0.018203735,0.0020231009
45932914324026,-1.5771389E-4,0.0055303574,6.915331E-4
45932922258596,4.6926737E-4,-0.026553154,-0.0033540726
45932930132132,-3.0875206E-5,0.0013942719,1.7309189E-4
45932938005667,0.0013749003,-0.0324049,-0.004204631
45932945909720,0.0041964054,-0.071949005,-0.009650707
45932953783255,0.0015999675,-0.023853302,-0.0029200315
45932961748343,0.002184987,-0.028111458,-0.0037087202
45932969713430,0.004071772,-0.046278954,-0.0065187216
45932977678518,0.005755663,-0.0493021,-0.0065431595
45932985582571,-0.0098103285,0.05778885,0.007236123
45932993456106,-0.03840375,0.15957165,0.022186756
45933001390677,-0.028153181,0.09850407,0.01588142
45933009264212,0.03095603,-0.13427544,-0.026007771
45933017168264,0.037621617,-0.35088253,-0.07240403
45933025041800,0.009550765,-0.39857006,-0.08319831
45933032915335,-0.009853095,-0.3303423,-0.061090708
45933040910940,-0.002156496,-0.059548378,-0.009465933
45933048876028,-5.0663203E-4,0.0915575,0.011906385
45933056810598,-0.0086628795,0.103777885,0.009575367
45933064684134,-0.026408434,0.16202736,0.008446991
45933072557669,-0.05731702,0.2398901,0.009699643
45933080492239,-0.10339546,0.33999538,0.02881068
45933088396292,-0.088453054,0.2620802,0.03238547
45933096300345,-0.06361008,0.19126987,0.03317666
45933104173880,-0.06345868,0.2025156,0.04281056
45933112047415,-0.07278705,0.24817753,0.06342721
45933120043020,-0.07370472,0.25353432,0.07378602
45933127977591,-0.06945968,0.24358177,0.077570915
45933135942678,-0.0810411,0.28687763,0.08719468
45933143846731,-0.1254065,0.4418373,0.12240386
45933151781302,-0.18226457,0.5918932,0.115924716
45933159715872,-0.33303905,1.0092554,0.13105083
45933167619925,-0.50644207,1.5755577,0.1621139
45933175523977,-0.5733397,2.080431,0.15188426
45933183397512,-0.5361546,2.6755514,0.1795901
45933191271048,-0.3009231,3.16792,0.23215842
45933199266653,0.06653085,3.4795218,0.16443577
45933207231741,0.9509187,3.9883366,0.33395487
45933215166311,1.8140936,4.440049,0.16442001
45933223039846,2.5240207,4.7602262,0.0059426883
45933230943899,3.1762385,4.7816,0.01768091
45933238908987,3.6914282,4.53958,0.0035781506
45933246813040,4.0824823,4.244308,0.29847735
45933254656057,4.237996,3.8730183,0.46065348
45933262560110,4.319306,3.67524,0.5508025
45933270433645,4.1800528,3.426959,0.6616329
45933278368216,3.5435262,2.9974308,0.6056787
45933286363821,2.641758,2.3816962,0.42598784
45933294298391,1.9307642,1.8697176,0.28920186
45933302141409,1.2763457,1.380486,0.10993451
45933310075979,0.7566781,0.95543957,0.0066179596
45933318041067,0.50910044,0.73345757,-0.03899139
45933325945120,0.4938197,0.7551489,-0.1084317
45933333818655,0.6465993,1.0214272,-0.23093307
45933341722708,0.8433852,1.4055185,-0.33532584
45933349596243,0.9140935,1.6275826,-0.40475035
45933357561331,1.024065,1.8809872,-0.5344789
45933365526419,1.1995883,2.2624807,-0.7469945
45933373460989,1.3000703,2.6551428,-0.87626743
45933381334524,1.0279834,2.6397715,-0.7752652
45933389208059,0.45724106,1.8994007,-0.33286655
45933397142630,-0.23002875,1.5280704,-0.73274803
45933405016165,-0.9013052,2.1916895,-0.6363275
45933413011770,-0.48273265,6.9740343,-1.1049668
45933420885305,0.2935437,4.033039,-0.82106996
45933428758841,0.55991507,0.85404205,-0.16751695
45933436693411,-1.34618,-1.6943979,0.44710076
45933444658499,0.9312252,-4.3350835,-0.44467384
45933452623587,-0.0037347972,0.14609528,0.0077118874
45933460527639,1.1896861,6.2208796,-0.671201
45933468401175,1.0850409,7.284827,-2.2174428
45933476335745,-0.40914315,4.100252,-1.3988838
45933484209280,-0.71456265,1.7670746,-0.5490134
45933492143850,-0.6207628,1.3392859,-0.3185246
45933500017386,-0.69416,1.6525526,-0.3666581
45933507921438,-0.85790944,2.3522835,-0.6249862
45933515856009,-0.8837774,2.4610214,-0.7852247
45933523821096,-0.64312625,1.7575617,-0.594779
45933531664114,-0.44999337,1.1770153,-0.34058976
45933539568167,-0.48307586,1.0938025,-0.24073887
45933547472220,-0.61346865,1.433423,-0.29890263
45933555406790,-0.5558374,1.6704683,-0.3317269
45933563310843,-0.44801688,1.6856985,-0.3553102
45933571245413,-0.2765715,1.3736973,-0.33361506
45933579088430,-0.17109776,0.9887457,-0.24478793
45933586961966,-0.13384473,0.8125658,-0.18756461
45933594896536,-0.1382494,0.85881424,-0.19472337
45933602770071,-0.13459837,1.0051622,-0.2154038
45933610674124,-0.10733044,1.0106449,-0.2273171
45933618547659,-0.092096984,0.8869839,-0.217978
45933626451712,-0.091780186,0.74736977,-0.20488882
45933634416800,-0.0927155,0.62178516,-0.17779994
45933642320852,-0.12200737,0.64012337,-0.20350552
45933650316458,-0.18603587,0.8863888,-0.28996348
45933658189993,-0.20545685,1.4133081,0.043182373
45933666063528,-0.48711538,1.6285,0.2379582
45933674028616,-0.8190341,1.4758863,0.3208847
45933681932669,-0.88104534,1.2875032,0.6490457
45933689897757,-0.90284145,1.1656122,0.79445124
45933697801809,-0.97798705,1.3559227,1.0283833
45933705675345,-1.2340155,1.6280336,0.982003
45933713609915,-1.0771936,1.8251467,1.03777
45933721544485,-0.69491637,2.0207357,1.0050316
45933729479055,-0.8570491,2.1768522,1.2605214
45933737352591,-0.972877,2.155167,1.4510541
45933745226126,-0.855639,2.0266857,1.6278372
