45932645372610,-0.1555286,-0.5656554,-0.38456047
45932653307180,-0.1555286,-0.5656554,-0.38456047
45932661150198,-0.1555286,-0.5656554,-0.38456047
45932669023733,-0.1555286,-0.5656554,-0.38456047
45932676927786,-0.1555286,-0.5656554,-0.38456047
45932684862356,-0.1555286,-0.5656554,-0.38456047
45932692735891,-0.1555286,-0.5656554,-0.38456047
45932700670462,-0.1555286,-0.5656554,-0.38456047
45932708605032,0.02609898,-0.046871636,0.019707393
45932716478567,0.029827405,-0.05912218,0.013848438
45932724413137,0.03568636,-0.07243799,0.00479369
45932732317190,0.043675844,-0.06231797,-0.0010652645
45932740190725,0.046339005,-0.035153728,-0.0063915867
45932748094778,0.046871636,-0.0037284256,-0.010120012
45932755998831,0.04527374,0.015978966,-0.010120012
45932763902884,0.03834952,0.03781689,-0.010652645
45932771806936,0.03355583,0.039947417,-0.0063915867
45932779772024,0.033023197,0.016511599,-0.004261058
45932787645559,0.02609898,-0.022903185,0.0053263223
45932795549612,0.014913702,-0.06391586,0.01438107
45932803453665,0.010120012,-0.09267801,0.0063915867
45932811388235,0.0037284256,-0.103863284,-0.017576864
45932819322805,0.002130529,-0.08948222,-0.03781689
45932827196341,-0.0031957934,-0.0314253,-0.053263225
45932835130911,-0.0037284256,0.050600063,-0.070307456
45932843095999,-0.00958738,0.13795175,-0.087884314
45932850969534,-0.012250541,0.17576863,-0.10918961
45932858904104,-0.013848438,0.1555286,-0.12250541
45932866808157,-0.012250541,0.10918961,-0.13315806
45932874712210,-0.0015978967,0.03834952,-0.12942964
45932882646780,0.015446335,-0.03355583,-0.11558119
45932890642386,0.034621093,-0.084155895,-0.10652645
45932898607473,0.047404267,-0.10972224,-0.112918034
45932906481009,0.06178534,-0.10173275,-0.1257012
45932914385061,0.07190535,-0.023435818,-0.14594123
45932922289114,0.080960095,0.07456851,-0.16618125
45932930162649,0.096939065,0.1470065,-0.18269286
45932938066702,0.12623383,0.1635181,-0.18429075
45932945940237,0.16245283,0.14168017,-0.18056233
45932953874807,0.20240025,0.08575379,-0.18056233
45932961809378,0.23648871,0.0053263223,-0.18002969
45932969774466,0.27004454,-0.070307456,-0.18162759
45932977739553,0.30626354,-0.15499598,-0.18056233
45932985613089,0.34674358,-0.29294774,-0.1768339
45932993517141,0.38775626,-0.46978164,-0.16724652
45933001421194,0.43303,-0.64714813,-0.14168017
45933009325247,0.48309743,-0.76965356,-0.112918034
45933017198782,0.5305017,-0.8021441,-0.09374327
45933025102835,0.56885123,-0.7344999,-0.0777643
45933033006887,0.6002765,-0.6151902,-0.07456851
45933040941458,0.6199839,-0.4889564,-0.091080114
45933048906546,0.6380934,-0.41172472,-0.120907515
45933056841116,0.6609966,-0.4362258,-0.13848437
45933064714651,0.69774824,-0.5496765,-0.13528858
45933072618704,0.74728304,-0.7590009,-0.10865697
45933080522757,0.82185155,-1.0343717,-0.05965481
45933088457327,0.90920323,-1.3065468,-0.004261058
45933096330862,0.98110855,-1.4807175,0.034088463
45933104234915,1.0844392,-1.6740631,0.080960095
45933112138968,1.1909657,-1.8157432,0.12516858
45933120073538,1.2974921,-1.9249328,0.16937704
45933128008108,1.4146712,-1.9963056,0.2146508
45933135973196,1.5361114,-2.0751352,0.26365295
45933143907766,1.6570189,-2.1805964,0.32863408
45933151842337,1.7560885,-2.3180156,0.41598576
45933159776907,1.8274611,-2.515622,0.5219796
45933167680960,1.8855181,-2.8085697,0.6327671
45933175554495,1.9153455,-3.1856732,0.73982614
45933183458548,1.9158782,-3.5436022,0.8378305
45933191362600,1.8940402,-3.888748,0.9012137
45933199327688,1.8461033,-4.2168493,0.9187906
45933207262259,1.7789917,-4.5556035,0.8607337
45933215196829,1.6330504,-4.7537427,0.7797736
45933223100882,1.3795174,-4.6919575,0.7350325
45933231004934,1.0391655,-4.349475,0.7435546
45933238970022,0.64341974,-3.845072,0.82557994
45933246843557,0.2263687,-3.230947,0.9619338
45933254717093,-0.19281286,-2.6226811,1.139833
45933262590628,-0.59867865,-2.0873857,1.3171995
45933270494680,-0.9800433,-1.5861788,1.4807175
45933278429251,-1.3156016,-1.216532,1.6532904
45933286394339,-1.6069515,-0.98110855,1.8338528
45933294359427,-1.8546255,-0.912399,2.0074909
45933302202444,-2.062352,-1.0098706,2.183792
45933310137014,-2.2285333,-1.222391,2.382464
45933318102102,-2.354767,-1.5110776,2.5944517
45933325975637,-2.4501083,-1.8269285,2.805374
45933333879690,-2.5177526,-2.091114,2.9987195
45933341753225,-2.561961,-2.2647521,3.1739554
45933349657278,-2.5806031,-2.3728766,3.341202
45933357591848,-2.583799,-2.4005735,3.4754252
45933365556936,-2.5806031,-2.3350596,3.560114
45933373491507,-2.5635588,-2.218413,3.6117792
45933381365042,-2.5198832,-2.0367856,3.6623793
45933389269095,-2.3819313,-1.6650083,3.6996634
45933397173147,-1.8881812,-0.63649553,3.445598
45933405077200,-1.5052186,-0.53476274,2.4921863
45933413042288,-1.484446,-0.47191215,1.0950918
45933420915823,-1.5723304,0.35792887,0.8788432
45933428819876,-1.4881744,1.133974,1.262871
45933436723928,-1.3827133,1.655421,1.7550232
