65851022243299,-0.13582122,-0.17417073,-0.08628642
65851030147352,-0.13582122,-0.17417073,-0.08628642
65851038081922,-0.13582122,-0.17417073,-0.08628642
65851045955458,-0.13582122,-0.17417073,-0.08628642
65851053859510,-0.13582122,-0.17417073,-0.08628642
65851061794081,-0.13582122,-0.17417073,-0.08628642
65851069667616,-0.13582122,-0.17417073,-0.08628642
65851077602186,-0.13582122,-0.17417073,-0.08628642
65851085475721,-0.084155895,-0.08681905,0.002130529
65851093379774,-0.0974717,-0.11824436,0.0063915867
65851101283827,-0.09960223,-0.13848437,0.008522116
65851109157362,-0.09853696,-0.14168017,0.010652645
65851117030897,-0.09640643,-0.13688648,0.00958738
65851124904432,-0.09321064,-0.13369069,0.0053263223
65851132808485,-0.08362326,-0.104928546,-0.0031957934
65851140743055,-0.0777643,-0.07243799,-0.011717909
65851148647108,-0.07350325,-0.03781689,-0.017044231
65851156581678,-0.070307456,-0.018642128,-0.020240024
65851164455213,-0.0628506,-0.015446335,-0.019707393
65851172359266,-0.05912218,-0.02130529,-0.016511599
65851180293836,-0.05219796,-0.034621093,-0.017044231
65851188136854,-0.048469532,-0.046871636,-0.013315806
65851196101942,-0.047404267,-0.05752428,-0.011185277
65851203975477,-0.048469532,-0.06764429,-0.007989483
65851211879530,-0.053795855,-0.082558,-0.00479369
65851219844618,-0.060720075,-0.092145376,-5.326322E-4
65851227718153,-0.06711166,-0.101200126,0.0031957934
65851235683241,-0.07190535,-0.10705908,0.0026631611
65851243526258,-0.070307456,-0.11558119,5.326322E-4
65851251430311,-0.0644485,-0.11558119,-0.002130529
65851259334364,-0.056459017,-0.10865697,0.0
65851267207899,-0.04261058,-0.10546118,0.0026631611
65851275142469,-0.021837922,-0.105993815,0.0053263223
65851283016004,0.007456851,-0.10333065,0.0063915867
65851290920057,0.042077947,-0.11345066,0.010652645
65851298824110,0.07989483,-0.13795175,0.014913702
65851306697645,0.13422333,-0.16138756,0.018109497
65851314571180,0.20612867,-0.18056233,0.034088463
65851322475233,0.30040458,-0.21891184,0.05539375
65851330379286,0.42876893,-0.2796319,0.08628642
65851338313856,0.6013418,-0.4000068,0.13582122
65851346217909,0.8181231,-0.561927,0.18269286
65851354182997,1.0705907,-0.7568704,0.21092236
65851362056532,1.3992249,-0.9060074,0.2130529
65851369991102,1.7832527,-1.000816,0.18588865
65851377895155,2.1928468,-1.0317086,0.12783173
65851385799208,2.5182853,-0.96140116,0.06498113
65851393733778,2.9896648,-0.7185209,-0.017576864
65851401607313,3.4242926,-0.34301516,-0.09054748
65851409511366,3.840811,0.08894958,-0.14008227
65851417445936,4.2631884,0.50173956,-0.17257284
65851425349989,4.619519,0.8021441,-0.15978967
65851433284559,4.9508166,0.95234644,-0.09054748
65851441158094,5.260276,1.1052119,0.006924219
65851449062147,5.542571,1.1691277,0.098004326
65851456996717,5.813148,1.2607405,0.07456851
65851464870253,6.002765,1.3672669,0.042077947
65851472835340,6.079997,1.4583471,0.015978966
65851480739393,6.085856,1.4199976,0.02130529
65851488643446,6.122607,1.1973573,0.06231797
65851496608534,6.207296,0.86179894,0.14221281
65851504512586,6.150837,0.5086638,0.17736652
65851512447157,6.056561,0.37816888,0.1438107
65851520320692,5.9558935,0.3153183,0.08841695
65851528255262,5.8078218,0.3920173,0.027696876
65851536189833,5.611813,0.48682585,-0.030360037
65851544063368,5.3423014,0.52411014,-0.128897
65851551997938,5.0541472,0.46978164,-0.28495824
65851559871473,4.8352356,0.360592,-0.44101948
65851567775526,4.6456184,0.15180019,-0.582167
65851575710096,4.427239,0.008522116,-0.7366304
65851583583631,4.150803,0.08735169,-0.8793758
65851591518202,3.8195057,0.32810146,-0.99442434
65851599391737,3.5675707,0.56459016,-1.0466223
65851607295790,3.3103094,0.73290193,-1.0471549
65851615230360,3.0301447,0.8021441,-1.0162623
65851623103895,2.748915,0.83516735,-0.9784454
65851631068983,2.4815335,0.79681784,-0.9416938
65851638973036,2.1619542,0.69348717,-0.91612744
65851646907606,1.8551581,0.5635249,-0.90920323
65851654811659,1.6138756,0.479369,-0.9139969
65851662685194,1.3385048,0.48203218,-0.92731273
65851670589247,1.0785803,0.56725335,-0.94275904
65851678493299,0.8383631,0.73343456,-0.9416938
65851686427870,0.5411543,0.93903065,-0.9219864
65851694362440,0.350472,1.0897655,-0.89801794
65851702235975,0.06498113,1.2367721,-0.8404937
65851710170545,-0.25246766,1.3779196,-0.7707188
65851718044081,-0.53795856,1.500425,-0.6897587
65851725948133,-0.80747044,1.5936357,-0.59867865
65851733852186,-1.1068097,1.6474315,-0.50333744
65851741756239,-1.4088123,1.6341157,-0.40959418
65851749599256,-1.6974989,1.5233282,-0.31851408
65851757472792,-1.9867182,1.3880396,-0.23435818
65851765376844,-2.21575,1.355549,-0.24501082
65851773341932,-1.4615428,1.5478293,-0.058056913
65851781245985,-1.3848438,1.320928,-0.034088463
65851789180555,-1.5904398,1.9755329,0.013315806
65851797054090,-1.3305153,1.5659387,0.044208474
65851804958143,-0.7584683,1.0407634,-0.0063915867
65851812892713,-0.00958738,0.8223842,0.13475595
65851820735731,0.3685815,0.3637878,0.22210763
65851828700819,0.6918893,0.18162759,0.2647182
65851836574354,1.2080098,0.18056233,0.28229508
65851844478407,1.6927053,0.3552657,0.23755397
65851852382460,2.141714,0.5475459,0.20026971
65851860255995,2.5363946,0.55553544,0.15233281
65851868160047,2.8059065,0.5454154,0.12410331
65851876064100,3.0152311,0.45593318,0.15606125
65851883968153,3.1260185,0.4213121,0.17949706
65851891902723,3.1952608,0.45806372,0.20559604
65851899806776,3.3396041,0.3291667,0.24234766
65851907741346,3.255448,0.22423817,0.22210763
65851915645399,3.1127028,0.18855181,0.22264028
65851923549452,3.035471,0.08894958,0.21571605
65851931453504,2.8900626,-0.047404267,0.17630127
65851939327040,2.6700854,-0.25726137,0.0974717
65851947231092,2.437325,-0.3850931,-0.0031957934
65851955074110,2.2727418,-0.41385525,-0.07190535
65851962978163,2.0660803,-0.39468047,-0.15446335
65851970943251,1.8263959,-0.31957933,-0.24074976
65851978847303,1.5195998,-0.18482338,-0.32597092
65851986812391,1.1989552,-0.026631612,-0.40906155
65851994716444,0.9086706,0.13209279,-0.4889564
65852002651014,0.6173208,0.31851408,-0.56618804
65852010585585,0.2657835,0.48629323,-0.6535397
65852018520155,-0.104928546,0.6535397,-0.7584683
65852026393690,-0.44581318,0.81705785,-0.8644621
65852034267225,-0.8330368,0.7850999,-1.0002834
65852042171278,-1.2255868,0.6737798,-1.1781825
