49804590592941,0.09809959,-0.3986864,-0.35201073
49804598558029,0.078755856,-0.32038116,-0.26004076
49804606462081,-0.017657638,0.06915426,0.049870014
49804614335617,-0.022497892,0.07812691,0.052401066
49804622270187,0.014177799,-0.045454502,-0.030869007
49804630143722,0.01362896,-0.048641205,-0.03345394
49804638078292,3.838539E-5,-1.4400482E-4,-9.6321106E-5
49804645982345,-0.04494822,0.2229414,0.15102386
49804653886398,-0.08805096,0.437541,0.2905259
49804661851486,-0.086711645,0.505867,0.3227086
49804669725021,-0.07224822,0.49756527,0.29234648
49804677659591,-0.05508423,0.3185196,0.17854738
49804685563644,-0.035192847,0.17579079,0.092840195
49804693437179,-0.004648328,0.02390194,0.0115914345
49804701402267,0.040886283,-0.22800064,-0.094819546
49804709275802,0.035054445,-0.22221184,-0.08552933
49804717240890,0.023102403,-0.16247845,-0.055146933
49804725114425,0.026762366,-0.18174744,-0.054325104
49804733048995,0.01324296,-0.09488106,-0.027526617
49804741014083,-0.021673203,0.14484406,0.031113625
49804748857101,-0.116753936,0.55158424,0.13076186
49804756730636,-0.40506697,1.2380247,0.33832645
49804764604171,-1.1075802,2.5060034,0.57585216
49804772508224,-1.8814416,4.0211077,0.72501636
49804780442794,-2.629065,5.946517,0.6558212
49804788346847,-3.1933775,7.70986,0.67923653
49804796311935,-3.6979764,8.704619,0.35273752
49804804154952,-3.676456,8.413597,-0.25705302
49804812089523,-2.3981688,7.9213104,-0.93573105
49804820024093,-1.386908,7.753725,-1.65889
49804827897628,-0.89023376,7.998705,-2.963353
49804835771163,-0.52786,7.4960575,-4.4529653
49804843644699,0.66706085,9.762024,-5.9686894
49804851518234,0.8224517,12.954571,-8.32269
49804859483322,0.4883509,12.458472,-4.723483
49804867356857,-0.21826318,10.074306,-6.4164166
49804875291427,1.7767913,5.6891117,-3.5913444
49804883195480,0.78685665,2.3725138,-1.064204
49804891069015,0.132905,0.2664032,-0.09704876
49804899034103,-0.9470482,-1.1952214,0.47306108
49804906907638,-2.6785016,-3.3285303,0.8393005
49804914872726,-0.20322393,-5.825754,-0.6631515
49804922746261,2.7766352,-2.6063113,-1.0042799
49804930619796,0.5852213,-0.27467084,-0.1797142
49804938523849,-1.0455132,0.5081911,0.3689003
49804946427902,0.026114464,-0.021737576,-0.017520905
49804954331954,0.51571894,-1.1350427,-0.9928727
49804962205490,0.29719603,-1.7889676,-1.7492304
49804970109542,-0.4807626,-2.0301342,-2.2563095
49804978074630,-0.94748425,-1.5092912,-1.548769
49804985978683,-0.71344423,-1.2699809,-1.0961337
49804993913253,-0.418669,-0.85511875,-0.6729121
49805001817306,-0.15301108,-0.48511314,-0.33830547
49805009690841,-0.027857423,-0.18138027,-0.11675596
49805017594894,-0.020083308,-0.17964935,-0.10616732
49805025498947,0.12136215,-0.9730449,-0.52620983
49805033494552,0.24927056,-1.005249,-0.4718182
49805041398605,0.3851862,-1.1537132,-0.47908568
49805049272140,0.39270568,-1.5234494,-0.49088025
49805057206710,0.1398958,-1.7244792,-0.35499513
49805065110763,-0.12758416,-1.7075624,-0.19188243
49805073075851,-0.28554487,-1.2126036,-0.043928802
49805080979904,-0.19649386,-0.685833,0.005831443
49805088853439,-0.05154133,-0.16028404,0.012331367
49805096788009,0.04941821,0.16048813,-0.021827102
49805104692062,0.22823906,0.69447136,-0.117476344
49805112565597,0.29424906,0.969306,-0.19154441
49805120439132,0.38873267,1.2738514,-0.2583953
49805128312667,0.8454964,1.6113162,-1.0667229
49805136247238,1.9122672,3.3353305,-2.5819435
49805144151290,1.3433671,3.452424,-2.6768456
49805152116378,0.30409545,3.9334068,-1.8091469
49805160020431,-0.9589585,5.1983356,-1.2387946
49805167924484,-0.18059784,2.624072,-1.1252186
49805175859054,1.5965028,4.623187,-1.5808563
49805183763107,3.5777524,7.8563547,-1.5554425
49805191728195,4.1781673,7.654071,-1.9788909
49805199632247,3.1222527,6.9087543,-2.039621
49805207505783,1.8966823,7.195182,-1.9545705
49805215440353,1.5382314,6.9066734,-2.1037872
49805223313888,1.7710817,6.8101244,-2.3401375
49805231278976,2.039165,6.918395,-2.3451118
49805239152511,2.045198,6.573497,-2.2067437
49805247056564,1.9019,6.04733,-2.0017076
49805255021652,2.132714,5.7591667,-2.0043507
49805262864669,2.635014,5.5055933,-2.0840726
49805270829757,2.6281447,5.468502,-2.093112
49805278733810,2.812263,5.6860647,-2.3316686
49805286668380,3.25344,5.9011073,-2.6314144
49805294633468,3.446885,5.8920255,-2.8528512
49805302507003,2.990151,5.5232086,-2.4258442
49805310441574,2.695929,4.802365,-2.0955675
49805318315109,2.742907,4.5020027,-1.7348678
49805326188644,3.5243025,5.2272367,-1.6169758
49805334153732,5.3237925,5.346913,-1.4021577
49805342027267,4.4388056,3.7283049,-1.6323278
49805349961837,4.764592,3.7128816,-1.2773972
49805357835372,3.1646676,2.5413156,-0.4845935
49805365739425,-0.23388863,-0.17343903,0.034912586
49805373735031,-0.78056335,-0.3267293,0.05279416
49805381608566,2.1104517,0.3988434,-0.83962107
49805389573654,3.9647427,0.8177781,-1.7656553
49805397477706,-0.31391716,-0.20963764,0.36396122
49805405381759,0.72325563,-1.0232427,1.7855377
49805413316329,-0.40279055,0.13265419,-0.3253212
49805421220382,-2.0928574,0.1993199,-1.178443
49805429185470,-0.90851307,-0.009354107,-0.49144554
49805437059005,2.664751,-0.06090097,2.3318286
49805444932540,3.6738265,-0.4334101,4.395049
49805452897628,4.497774,-2.0739722,4.4078197
49805460771163,4.9198294,-3.3993986,4.023506
49805468583663,2.06149,-4.12298,6.533338
49805476487716,-3.9780774,-2.7767408,5.5318995
49805484361251,-3.9009202,-1.6642132,4.7529964
49805492295822,-2.8263412,-1.4003384,4.29799
49805500169357,-2.0941567,-1.3600528,3.105184
49805508103927,-1.2688043,-1.0813582,2.2107577
49805516007980,0.003404379,0.003310442,-0.00959301
49805523912033,-0.01746893,-0.012414217,0.028997421
49805531877120,-0.78863525,-1.7587156,0.2727617
49805539750656,1.5988741,1.6080632,-1.7421122
49805547624191,4.1377563,3.1253738,-2.6307673
49805555467208,6.867644,6.8096347,-3.9201343
49805563340743,4.731654,8.060158,-4.4183407
49805571275314,0.26972312,6.530411,-3.6744561
49805579148849,-1.8636348,6.3313103,-3.932354
49805587113937,-2.172836,6.3126636,-4.316719
49805595017990,-2.6843936,5.5450497,-3.822969
49805602891525,-1.2467203,4.995447,-2.5326834
49805610826095,2.5067647,5.8581266,-1.1254239
49805618699630,5.4921846,7.216245,-0.49959898
49805626664718,6.991896,8.397112,1.1492863
49805634538253,7.834318,9.274637,2.3973181
49805642411788,8.576721,9.492001,3.8167396
49805650376876,8.038427,9.451931,4.6861396
49805658280929,5.9309216,9.128582,5.837522
49805666154464,4.210684,8.246695,7.2013702
49805674058517,2.6495018,7.116398,8.8662195
49805681932052,1.2894975,5.847814,9.610847
49805689897140,-0.221524,4.7802596,10.739485
49805697770675,-1.4424663,4.130679,11.580601
49805705705245,-2.8058326,3.5655317,12.131506
49805713548263,-4.101705,3.1143637,12.524463
49805721482833,-5.450306,2.5428152,12.25124
49805729447921,-5.9251957,1.5364904,12.235523
49805737351974,-4.5281467,0.6895399,12.351234
49805745256027,-3.0039225,0.19360542,11.63781
49805753160079,-2.080756,0.04928589,8.600718
49805761064132,-0.5960398,-0.089725494,8.666656
49805769029220,2.6250536,0.8853874,7.678076
49805776933273,3.3727844,3.721795,6.1546974
49805784898361,1.6424165,8.979581,1.2854179
49805792802413,-1.7309189E-4,14.155485,-2.3931797
49805800675949,3.7332866,18.367163,-3.297861
49805808610519,15.755357,13.8622675,-15.3760805
49805816514572,22.233213,8.116155,-19.51243
49805824388107,31.719137,10.036063,-3.4585693
49805832292159,31.125792,10.976851,0.15715367
49805840196212,13.601063,9.697338,-7.381051
49805848161300,-2.8313255,5.407219,-6.320774
49805856065353,-6.0626054,2.6090527,-12.842064
49805864030441,-10.683606,-4.5869265,-10.860169
49805871934493,-15.670041,-7.969846,-5.815776
49805879808029,-3.2490592,-4.8488836,-6.1044803
49805887742599,13.039547,-3.7956867,-0.76349723
49805895646652,24.14497,-4.956859,-2.5611274
49805903550704,32.610405,-5.2873616,-7.1698713
49805911424240,29.112522,-6.355436,-9.629759
49805919297775,14.504524,-5.872036,-8.680954
49805927293380,5.702029,-3.3640919,-9.041582
49805935166915,-0.2627163,-1.4856248,-9.050507
49805943101486,-3.7114444,-0.4838853,-7.7984657
49805950975021,-6.2578063,-0.7727518,-6.530632
