49804582749923,0.070307456,0.050600063,0.04261058
49804590653976,0.070307456,0.050600063,0.04261058
49804598588546,0.070307456,0.050600063,0.04261058
49804606492599,0.070307456,0.050600063,0.04261058
49804614396652,0.070307456,0.050600063,0.04261058
49804622300704,0.070307456,0.050600063,0.04261058
49804630174240,0.070307456,0.050600063,0.04261058
49804638139327,0.070307456,0.050600063,0.04261058
49804646043380,-0.02396845,-0.19760656,-0.06551377
49804653947433,-0.04261058,-0.17097494,-0.05965481
49804661882003,-0.05912218,-0.13635385,-0.056459017
49804669755538,-0.07403588,-0.12037488,-0.051665325
49804677720626,-0.06977482,-0.13422333,-0.028229509
49804685594161,-0.04261058,-0.14594123,0.00958738
49804693498214,0.01438107,-0.18109496,0.056459017
49804701432784,0.09321064,-0.21571605,0.118776985
49804709306320,0.19920446,-0.21891184,0.17949706
49804717271408,0.32756883,-0.20293288,0.24181503
49804725175460,0.48629323,-0.15978967,0.32756883
49804733110031,0.69348717,-0.08522116,0.44315
49804741044601,0.9241169,-0.019707393,0.5864281
49804748887618,1.2516857,0.0479369,0.7456851
49804756761154,1.6852484,0.056459017,0.9406285
49804764634689,2.0612867,0.037284255,1.1914983
49804772569259,2.4932516,-0.03089267,1.4263891
49804780503829,2.9795446,-0.15393071,1.6239957
49804788377365,3.4589138,-0.25513083,1.7720674
49804796342452,3.949468,-0.37603834,1.9137475
49804804215988,4.432565,-0.41065946,2.095908
49804812150558,4.8117995,-0.22530343,2.2034996
49804820054611,5.1015515,0.018642128,2.237588
49804827928146,5.384912,0.34514567,2.257828
49804835801681,5.803028,0.43036684,2.336125
49804843675216,6.252037,0.5496765,2.336125
49804851579269,6.6365976,0.34567833,2.2929816
49804859513839,7.194796,0.41864893,2.1198764
49804867387374,7.4696345,0.2444782,2.1662152
49804875352462,7.6443377,0.4745753,2.1273332
49804883256515,7.6912093,0.77231675,2.07407
49804891130050,7.552725,1.2096078,1.9446403
49804899095138,7.2698975,1.4082797,1.6889768
49804906968673,6.8581724,1.3198626,1.3518206
49804914933761,6.3148875,1.1206582,1.0274476
49804922776779,5.8227353,0.8175905,0.81545997
49804930680831,5.3763895,0.2892193,0.8447547
49804938584884,4.920989,-0.3121225,1.0934939
49804946488937,4.4975467,-0.7728494,1.2863069
49804954362472,4.0527987,-1.1020161,1.2575446
49804962266525,3.583017,-1.2724584,1.1595404
49804970201095,3.1249533,-1.2543489,1.0471549
49804978135665,2.6887274,-1.0610034,0.8788432
49804986009201,2.2077606,-0.8005462,0.7547399
49804993974288,1.7225326,-0.5320996,0.6625945
49805001847824,1.2389026,-0.29348037,0.55340487
49805009751876,0.79735047,-0.29507825,0.4809669
49805017655929,0.42184472,-0.5400891,0.42077947
49805025590499,0.054328486,-0.9187906,0.42344263
