54850253807567,0.00140284,0.12909222,-0.008416057
54850261711620,-0.0068808347,-0.28538322,0.014971375
54850269646190,0.003167048,-0.25724983,0.008517474
54850277550243,8.307472E-4,0.13371372,-0.003930688
54850285454295,0.002474688,0.32683372,-0.015164435
54850293358348,-0.0010061897,0.20713997,-0.010695457
54850301262401,-8.229315E-4,0.038250923,-0.002940774
54850309166454,9.147227E-4,-0.026239395,0.0023465753
54850317070506,3.5202503E-4,-0.006620407,6.313324E-4
54850324974559,-0.007010281,0.13262367,-0.01206696
54850332848094,-0.013060749,0.28869247,-0.02254492
54850340752147,-0.010507077,0.33951187,-0.012672603
54850348625682,-0.0023736507,0.3043623,7.985905E-5
54850356529735,0.001030311,0.07983494,0.0017480254
54850364464305,-0.002267599,-0.07334137,-0.002534002
54850372398875,-0.0138809085,-0.22764206,-0.015422463
54850380302928,-0.023945808,-0.25025368,-0.021488786
54850388206981,-0.021124303,-0.23626614,-0.019702792
54850396080516,-0.01758182,-0.22886181,-0.021847546
54850403984569,-0.019537866,-0.2643032,-0.025236428
54850411888622,-0.015294671,-0.2779131,-0.02598983
54850419792674,-0.00910151,-0.1628437,-0.012812674
54850427727245,-0.004622996,-0.06825352,-0.0037562847
54850435631297,0.0039232373,0.054995537,0.0023011267
54850443504833,0.0140329,0.21409607,0.007661581
54850451408885,0.013467222,0.2815876,0.01386252
54850459312938,0.0023952127,0.13215637,0.009030998
54850467247508,1.616925E-4,-0.012010574,-0.0010290146
54850475151561,8.36581E-4,-0.037117958,-0.003975749
54850483055614,7.887557E-4,-0.06395912,-0.008298159
54850490990184,5.4163486E-4,-0.051207542,-0.006697178
54850498894237,0.0017968267,0.08428192,0.013197541
54850506798290,0.0058197975,0.20091915,0.03770864
54850514732860,0.002267152,0.19337845,0.041823626
54850522636913,3.4768134E-4,0.1781311,0.04282403
54850530540965,-0.004828334,0.14242744,0.036829233
54850538445018,-0.010754168,0.14890194,0.040039778
54850546379588,-0.028197944,0.2775116,0.079725266
54850554283641,-0.043869376,0.3617983,0.1001389
54850562187694,-0.05332601,0.41189575,0.10600948
54850570091747,-0.062110305,0.501935,0.12106991
54850578056834,-0.0885874,0.6976528,0.15464497
54850585960887,-0.114663124,0.9343338,0.17924798
54850593834422,-0.13825262,1.1233435,0.19251883
54850601707958,-0.19990444,1.543746,0.24866867
54850609612010,-0.26230776,2.143362,0.31241822
54850617546581,-0.33626425,2.77244,0.385471
54850625450633,-0.4725033,3.8228912,0.5896276
54850633354686,-0.5135913,4.930624,0.8332622
54850641258739,-0.50045943,5.5302753,0.9397521
54850649162792,-0.4810148,5.5377693,0.7703278
54850657097362,-0.42247003,5.5987988,0.5834142
54850665001415,-0.3285715,5.4066687,0.41050106
54850672905467,-0.2700631,4.411048,0.12871623
54850680809520,-0.036244817,3.1682434,-0.012278467
54850688744090,0.10729486,1.9391661,-0.055820256
54850696648143,0.056085467,0.32427788,-0.021420598
54850704552196,-0.21016073,-0.69097424,0.10806608
54850712456249,-0.47630334,-1.3796501,0.43100834
54850720390819,-0.4570675,-1.1764536,0.5969708
54850728264354,-0.269073,-0.760468,0.4842825
54850736168407,-0.2292769,-0.69320345,0.40961266
54850744072459,-0.43722463,-1.7341685,0.7436371
54850751976512,-0.3365829,-1.1957579,0.4151981
54850759911083,0.07597613,0.17356682,-0.019014895
54850767845653,-0.028346062,-0.059615135,-0.0022884905
54850775719188,-0.27710128,-0.67972183,-0.16470647
54850783623241,-0.42702985,-1.4112105,-0.3926139
54850791527293,-0.5845295,-2.795742,-0.42465794
54850799461864,-0.6386484,-3.7092438,-0.22734153
54850807365917,-0.5858473,-3.8149772,0.02951321
54850815269969,-0.23268658,-3.75135,0.20882168
54850823204540,0.10124226,-3.2517571,0.17390463
54850831139110,0.15793324,-2.5964189,0.19958597
54850839043163,-0.0026043374,-2.0850606,0.23659623
54850846947215,-0.14636767,-1.6374683,0.26189673
54850854881786,-0.18179822,-1.1779337,0.22471082
54850862785838,-0.16277087,-0.83404255,0.16625142
54850870689891,-0.12897313,-0.66678524,0.12545514
54850878563426,-0.07957935,-0.41401005,0.08111739
54850886467479,-0.023070574,-0.114479065,0.020882368
54850894371532,0.042846918,0.20231915,-0.033804893
54850902306102,0.10460353,0.45498753,-0.07138991
54850910179637,0.13670135,0.57969475,-0.09300828
54850918083690,0.17748117,0.70426273,-0.10382366
54850925987743,0.20716953,0.7389946,-0.109638214
54850933891795,0.22329664,0.7453928,-0.1365453
54850941795848,0.26478863,0.84050655,-0.14919543
54850949699901,0.27017426,0.88464355,-0.12779582
