46307413246841,0.055926383,0.096939065,0.013848438
46307421120376,0.055926383,0.096939065,0.013848438
46307429085464,0.055926383,0.096939065,0.013848438
46307436989517,0.055926383,0.096939065,0.013848438
46307444893570,0.055926383,0.096939065,0.013848438
46307452858657,0.055926383,0.096939065,0.013848438
46307460762710,0.055926383,0.096939065,0.013848438
46307468697281,0.055926383,0.096939065,0.013848438
46307476570816,-0.118776985,0.128897,-0.06977482
46307484444351,-0.11504856,0.14221281,-0.070307456
46307492378921,-0.10865697,0.09853696,-0.06870956
46307500221939,-0.10865697,0.058589544,-0.06178534
46307508187027,-0.0958738,0.007989483,-0.054328486
46307516152115,-0.084155895,-0.016511599,-0.05539375
46307524056167,-0.07456851,-0.01438107,-0.06338324
46307531990738,-0.072970614,0.00958738,-0.072970614
46307539864273,-0.06870956,0.030360037,-0.08628642
46307547829361,-0.06551377,0.05219796,-0.10173275
46307555702896,-0.056459017,0.055926383,-0.10918961
46307563606949,-0.049002163,0.044208474,-0.12516858
46307571480484,-0.034088463,0.02609898,-0.13315806
46307579354019,-0.006924219,0.007989483,-0.14487597
46307587319107,0.030360037,-0.008522116,-0.15819177
46307595284195,0.06391586,-0.022903185,-0.16458336
46307603218765,0.10439592,-0.041545313,-0.165116
46307611153335,0.15499598,-0.07669904,-0.17044231
46307619026870,0.20080236,-0.096939065,-0.17257284
46307626900406,0.24234766,-0.08522116,-0.17150758
46307634773941,0.27483824,-0.02396845,-0.16831179
46307642708511,0.31372038,0.051132694,-0.17576863
46307650582046,0.3552657,0.11611383,-0.1917476
46307658486099,0.38402784,0.18269286,-0.20133498
46307666420669,0.4133226,0.24554345,-0.20453078
46307674385757,0.44900897,0.26897928,-0.21678132
46307682289810,0.47510794,0.2743056,-0.22796659
46307690193863,0.49747851,0.2876214,-0.22583607
46307698067398,0.5086638,0.32384038,-0.221575
46307706032486,0.51771855,0.3616573,-0.23062976
46307713936538,0.52411014,0.39734364,-0.24927188
46307721840591,0.5320996,0.47137952,-0.26205507
46307729805679,0.52357745,0.61625546,-0.26365295
46307737709732,0.52624065,0.74781567,-0.26418558
46307745674820,0.5299691,0.8495484,-0.2860235
46307753639907,0.5454154,0.89375687,-0.3121225
46307761543960,0.55606806,0.9044095,-0.3158509
46307769448013,0.5699165,0.8857674,-0.31691617
46307777321548,0.57790595,0.8628642,-0.33129725
46307785195083,0.582167,0.89109373,-0.34834146
46307793099136,0.56459016,1.0279802,-0.3637878
46307801003189,0.5502091,1.3070794,-0.45380265
46307808968277,0.5438175,1.6751283,-0.680704
46307816872329,0.49960902,1.9867182,-0.819721
46307824837417,0.43249738,2.2077606,-0.79202414
46307832771988,0.3685815,2.373942,-0.8266452
46307840676040,0.35153726,2.505502,-0.8900285
46307848580093,0.3653857,2.67914,-0.9986854
46307856484146,0.38083205,2.8117654,-1.1014835
46307864479751,0.40373522,2.8708878,-1.1664646
46307872383804,0.43303,2.8064392,-1.2058793
46307880379409,0.4607269,2.7292075,-1.2420983
46307888222427,0.5086638,2.632801,-1.2559468
46307896095962,0.5475459,2.5790052,-1.2618058
46307904030532,0.62584287,2.4016387,-1.2751216
46307911995620,0.69029135,2.2136195,-1.2735237
46307919899673,0.7526093,1.9622171,-1.226652
46307927864761,0.8021441,1.6586168,-1.1638014
46307935738296,0.8271778,1.2958943,-1.1147993
46307943642349,0.83996105,0.78296936,-1.0881677
46307951546402,0.829841,0.060720075,-1.0610034
46307959450454,0.80374205,-0.8357,-0.9933591
46307967354507,0.7616641,-1.7603495,-0.8692558
46307975228042,0.6897587,-2.5832663,-0.7259777
46307983193130,0.6194513,-3.2586439,-0.5496765
46307991158218,0.57098174,-3.7081857,-0.33502567
46307999062271,0.52464277,-3.9313586,-0.09640643
46308006996841,0.4426174,-3.840811,0.1917476
46308014900894,0.30626354,-3.4546525,0.48735848
46308022835464,0.1454086,-2.9049761,0.7344999
46308030708999,-0.002130529,-2.267948,0.9416938
46308038643570,-0.18535602,-1.7097495,1.1488878
46308046608657,-0.39574575,-1.2969595,1.3933659
46308054512710,-0.5949502,-1.0359697,1.7006947
46308062447281,-0.7888283,-0.91985583,2.1007016
46308070381851,-0.9938917,-0.8831042,2.5028389
46308078285904,-1.2367721,-0.85753787,2.8687572
46308086220474,-1.510545,-0.8357,3.184608
46308094124527,-1.8056233,-0.78296936,3.4626422
46308102059097,-2.1038973,-0.7765778,3.7316215
46308109932632,-2.3675501,-0.8309063,4.003264
46308117867202,-2.5774074,-0.9507485,4.266384
46308125801773,-2.7499802,-1.149953,4.3904877
46308133675308,-2.1560953,-0.96086854,4.075169
46308141640396,-2.961435,-1.5499598,1.9206718
46308149574966,-2.5129588,-3.6794233,2.591256
46308157479019,-2.1033647,-5.2709284,5.0626693
46308165444107,-2.0793962,-6.054963,4.612595
46308173348159,-1.903095,-5.8477693,4.4741106
46308181221695,-1.7289242,-3.3087113,4.7542753
46308189125747,-1.7891116,-1.1004182,4.5944858
46308197029800,-1.8967034,2.515622,3.498861
46308204933853,-1.9350529,5.55855,2.5289378
46308212807388,-2.0831246,7.808921,2.1534321
46308220772476,-2.2423816,8.823052,1.8274611
46308228737564,-2.2178805,8.442221,1.68152
46308236641616,-1.9760655,7.0030484,1.7225326
46308244606704,-1.6591494,5.144162,1.8375812
46308252510757,-1.3299826,3.4461305,1.8855181
46308260445327,-1.0546118,2.3121564,1.7747306
46308268349380,-0.871919,1.7688717,1.6037556
46308276253433,-0.7387609,1.5925703,1.3907027
46308284157486,-0.6359629,1.5994946,1.1606057
46308292031021,-0.5251754,1.5941683,0.9171927
46308299965591,-0.40266997,1.5499598,0.67005134
46308307930679,-0.29294774,1.5563514,0.44101948
46308315834732,-0.20612867,1.7006947,0.23542345
46308323799820,-0.14807177,1.9707392,0.046871636
46308331703872,-0.10013486,2.2786007,-0.11824436
46308339607925,-0.056459017,2.5523736,-0.2514024
46308347481460,0.0010652645,2.7254791,-0.3536678
46308355385513,0.09640643,2.7398603,-0.44474792
46308363320083,0.2146508,2.606702,-0.5289038
46308371224136,0.3435478,2.3904533,-0.60293967
46308379158706,0.4777711,2.1779332,-0.6759103
46308387123794,0.6098639,1.9643476,-0.7339672
46308395027847,0.7275756,1.7678064,-0.7669904
46308402992935,0.83516735,1.5659387,-0.78776306
46308410896988,0.9374327,1.3651364,-0.80107886
46308418831558,1.0338391,1.1893678,-0.81545997
46308426705093,1.1163971,1.077515,-0.84688526
46308434639663,1.1829761,1.0482203,-0.8852348
46308442604751,1.23837,1.0759171,-0.922519
46308450508804,1.2948289,1.1345067,-0.9502159
