46307421059341,0.0056978464,-0.052039146,-0.002301395
46307429024429,0.009623945,-0.10593796,-0.0052104294
46307436928482,0.0020668507,-0.03405571,-0.0021687746
46307444832534,-6.1294436E-4,0.029417038,0.002558887
46307452797622,0.0032453686,0.1560955,0.017785192
46307460701675,0.0023249388,0.054362297,0.0062777996
46307468666763,-0.006658584,-0.15820599,-0.020282745
46307476540298,-8.5026026E-4,-0.12285423,-0.014588237
46307484383316,-5.543828E-4,0.008436203,0.0010062456
46307492317886,-0.0054308176,0.05804825,0.0064097643
46307500191421,0.0031865835,-0.023510933,-0.0027185678
46307508125991,0.007229209,-0.056132317,-0.006692052
46307516121597,0.011822581,-0.10950279,-0.013565183
46307523995132,0.0065180063,-0.08689308,-0.011690259
46307531960220,0.005421549,-0.11301899,-0.014484644
46307539833755,0.002171278,-0.07501602,-0.009585857
46307547768325,-6.9627166E-4,0.024297714,0.0026004314
46307555641861,-0.00324291,0.0923605,0.010077596
46307563515396,-0.002417624,0.070596695,0.008443832
46307571419449,-0.0033908188,0.11138439,0.015636325
46307579323501,-0.002521515,0.13832188,0.02272892
46307587288589,-0.0043400824,0.17400551,0.034338117
46307595253677,-0.006925106,0.16066456,0.03514719
46307603127212,-0.0030892491,0.051875114,0.0128343105
46307611122818,0.0017293692,-0.023509026,-0.0063097477
46307618996353,0.0094412565,-0.11408806,-0.031355143
46307626869888,0.010524571,-0.14673042,-0.041735888
46307634743423,0.0058224797,-0.10690212,-0.029013395
46307642647476,6.825626E-4,-0.014924049,-0.003930092
46307650521011,-7.672906E-4,0.0281744,0.0071582794
46307658425064,-0.002018422,0.048018456,0.011081696
46307666390152,-0.001791954,0.03357792,0.0068804026
46307674355240,-2.8267503E-4,0.0051994324,0.0010483265
46307682228775,0.0052450895,-0.09523296,-0.01753378
46307690163345,0.00763762,-0.116903305,-0.019524813
46307698036880,0.0036412477,-0.0459013,-0.0060548782
46307706001968,0.0016770363,-0.02328968,-0.0024688244
46307713875503,-0.005744934,0.08759785,0.009112239
46307721779556,-0.010867476,0.1706171,0.016151726
46307729744644,-0.029812396,0.35653973,0.02824825
46307737648697,-0.06044209,0.5638561,0.050718904
46307745644302,-0.089540124,0.8136816,0.068852544
46307753578872,-0.14664507,1.014329,0.09276551
46307761452407,-0.25016809,1.1475515,0.09605789
46307769417495,-0.341686,1.361928,0.11700475
46307777291031,-0.3817079,1.494484,0.13817048
46307785164566,-0.36824083,1.4814224,0.15288872
46307793068618,-0.35180736,1.4774227,0.15153807
46307800942154,-0.26895237,1.2127314,0.10558379
46307808937759,-0.19451737,0.6966648,0.067536235
46307816841812,-0.56106615,1.0012751,0.06909591
46307824776382,-1.3179798,1.717442,0.08968538
46307832741470,-1.0584111,1.5921164,0.04688625
46307840615005,-0.9245224,1.3990278,0.07697821
46307848549575,-0.7798672,1.194622,0.083137155
46307856453628,-0.8097391,1.2361841,0.069342285
46307864418716,-0.85493755,1.3174791,0.0780848
46307872322769,-0.7196083,1.2558575,0.0637956
46307880287857,-0.65516186,1.3225574,0.09601736
46307888191909,-0.52278256,1.170167,0.10073125
46307896034927,-0.29498553,0.7795534,0.052234054
46307904000015,-0.13373399,0.48026276,0.034596026
46307911934585,-0.11535025,0.4842043,0.026753426
46307919838638,-0.18724442,0.8569317,0.053762376
46307927803726,-0.1867665,0.97682667,0.054967225
46307935677261,-0.13270283,0.73228264,0.029925108
46307943581314,-0.16361713,0.7528925,0.038771063
46307951485366,-0.32308865,1.0628405,0.023149997
46307959389419,-0.7078495,1.8178596,0.17417222
46307967323990,-0.90209913,2.4232836,0.44574428
46307975167007,-0.4816444,2.4582052,0.5083748
46307983162613,-0.010665186,2.7093687,0.7477455
46307991097183,0.8560598,3.1828022,1.1920545
46307999001236,2.2597828,4.1056657,1.8645868
46308006966324,4.270321,5.109011,2.6759062
46308014870376,6.6324673,6.0038285,3.154956
46308022804947,9.190916,6.8971405,3.5626655
46308030678482,10.610603,6.889594,4.0709343
46308038552017,10.418225,6.155133,3.7489443
46308046547622,9.86837,5.5531864,3.2981892
46308054451675,9.3539,5.406336,2.9367385
46308062416763,8.388527,5.477072,2.386561
46308070320816,8.307276,5.9395676,1.9930118
46308078224868,8.615093,6.5893545,1.689382
46308086159439,8.810047,7.3637323,1.4424238
46308094063491,8.174987,7.7061534,1.0529377
46308102028579,7.024214,7.7348003,0.5289151
46308109902115,5.681454,7.623221,0.3525113
46308117775650,4.3008122,7.567807,0.29167563
46308125771255,3.2648795,7.48028,-0.10983986
46308133644790,3.7323024,8.38669,3.0169766
46308141579361,3.4449236,11.3936,-32.368855
46308149544449,-26.031698,15.491919,10.037973
46308157417984,-21.995628,10.731773,-7.8824453
46308165383072,1.5231853,4.04156,-0.8424226
46308173287124,0.68971825,2.6519547,-0.21173608
46308181160659,1.1012964,6.202342,0.9542092
46308189095230,10.194201,12.909255,0.27150574
46308196968765,20.303442,16.526627,2.3679245
46308204903335,11.142036,13.57638,0.7330711
46308212776870,2.1947916,9.899882,-1.9063249
46308220741958,-1.7859012,8.463314,-3.1693943
46308228676529,-6.208982,7.94091,-3.5100214
46308236550064,-10.919422,7.5633516,-3.133169
46308244545669,-13.494406,6.321124,-3.4859552
46308252449722,-10.2398,4.6193295,-2.8491461
46308260384292,-6.5604067,3.8346934,-2.4090257
46308268318863,-4.64479,3.6825533,-1.9030974
46308276192398,-3.8439603,3.7696142,-1.6950152
46308284126968,-3.4691339,3.5616226,-1.628401
46308291969986,-3.3723412,3.1232715,-1.5023339
46308299935074,-3.4977818,2.8559504,-1.3754611
46308307900161,-3.2396922,2.6597,-1.2034531
46308315743179,-2.5892997,2.3808527,-1.0305078
46308323738784,-1.8964381,1.9777374,-0.8525567
46308331642837,-1.261826,1.4335322,-0.5815084
46308339577407,-0.9249296,1.065496,-0.50387883
46308347450943,-0.7963815,0.9002876,-0.44005156
46308355324478,-0.8217921,0.8990545,-0.43459773
46308363259048,-0.78775215,0.8632717,-0.38398886
46308371163101,-0.7548027,0.87237453,-0.38571978
46308379128189,-0.6272607,0.7714262,-0.3348
46308387062759,-0.47965527,0.62947893,-0.25752926
46308394966812,-0.40444422,0.55878735,-0.22714996
46308402931900,-0.30044508,0.44485664,-0.17333817
46308410835952,-0.18313313,0.2845192,-0.10256839
46308418801040,-0.086355686,0.14502144,-0.04793477
46308426674575,0.52161694,0.39239693,0.22641993
46308434578628,1.1745737,0.72631025,0.51639724
46308442574234,1.6885026,1.0365095,0.7244036
46308450478286,1.9767013,1.4313927,1.0059297
46308458412857,2.1748946,1.8365431,1.3402064
46308466347427,2.3520048,2.3095813,1.6112366
46308479195327,2.4725943,2.7691717,2.0913813
46308487099380,2.6854613,3.0543785,2.4215317
46308495064468,2.956059,3.42628,2.4597158
46308502938003,2.8767807,3.7065835,2.5793023
46308510842056,2.7646682,3.8813972,2.6531024
46308518807144,2.7864616,4.038718,2.7018714
46308526650161,2.5980062,4.2338595,2.823124
46308534554214,2.544971,4.3863277,2.8532252
46308542549820,2.7885277,4.609125,2.9865465
46308550423355,3.2236893,4.8661547,3.1629581
46308558296890,3.7102306,5.2698827,3.3231263
46308566170425,4.2059655,5.6090274,3.5472481
46308574135513,4.830937,5.891444,3.807775
46308582039566,5.267525,6.0467596,3.9864612
46308590004654,5.5499773,6.0716,3.7021725
46308598000259,5.957166,6.206273,3.829175
46308605904312,6.4724636,6.2439737,4.0519433
46308613808365,6.6472306,5.976158,4.206307
46308621742935,7.047096,5.7042456,4.2414174
46308629646988,7.1129465,5.465214,4.157813
46308637520523,6.652751,5.194148,4.4035215
46308645394058,6.36652,4.9712143,4.436758
46308653359146,6.5417624,4.8805857,4.5977597
46308666237564,7.0587473,4.889983,4.5700274
46308674111099,7.839847,4.899107,4.9142327
46308682015152,8.417509,4.850304,4.941903
46308689980240,8.918067,4.7394676,4.8573766
46308697945327,9.371773,4.5726867,5.2461104
46308705818863,9.492922,4.37725,5.491751
46308713783950,9.494844,4.076741,5.5004234
46308721688003,9.827043,3.8082094,5.394898
46308729561538,9.968746,3.6990514,5.5164657
46308737496109,9.835976,3.741323,5.658039
46308745369644,9.714495,3.7810125,5.47776
46308753334732,9.856878,3.7419333,5.403072
46308761238784,9.831217,3.6137195,5.40044
46308769203872,9.637416,3.4990215,5.0232506
46308777168960,9.494682,3.3839998,5.072111
46308785011978,9.165729,3.2701173,5.022133
46308793007583,8.732549,3.0919127,4.935638
46308800911636,8.3125305,2.7422185,4.7285194
46308808815689,7.9415426,2.3272629,4.5061364
46308816719741,7.7713785,1.9961586,4.4677935
46308824623794,7.6723843,1.8927374,4.9253554
46308832497329,8.057646,2.13301,5.9956117
46308840370865,8.342488,2.4580183,6.2632856
46308848335952,9.1334305,2.3258772,6.4726925
46308856301040,10.200739,1.9096022,7.5261416
46308864266128,10.461524,1.7985821,6.6007605
46308872200699,8.75477,1.8134422,5.8829913
46308880074234,7.2403345,1.797411,4.934115
46308887947769,5.808753,1.5537205,4.183382
46308895821304,5.0925784,1.2473803,3.4954891
46308903694839,4.9699264,0.86864567,2.6865683
46308911629409,5.166062,0.70041466,1.9969323
46308919472427,4.8544455,0.8364477,1.7198906
46308927437515,3.9530568,1.1127062,1.6207852
46308935402603,2.712843,1.22857,1.7520268
46308943306656,1.3713989,1.1247005,2.0235617
46308951241226,0.2894256,0.94726086,2.1282747
46308959145279,-0.37290287,0.7077265,1.9859244
46308967049331,-0.6268461,0.5272713,1.6450757
46308974922866,-0.410223,0.4406414,1.2990246
46308982826919,-0.10475373,0.4304161,1.0407778
46308990792007,0.36195588,0.5842962,0.8661745
46308998635025,0.74031377,0.7128124,0.7735992
46309006600113,1.1728137,0.6455765,0.645298
46309014565200,1.6127181,0.61210155,0.42540157
46309022408218,2.2491944,0.61890125,0.35328287
46309030281753,2.9572282,0.6028633,0.28450024
46309038185806,3.7283077,0.5588188,-0.046073616
46309046150894,4.1258183,0.39639378,0.069725275
46309054024429,4.1767864,0.1517458,0.18746054
46309061897964,4.054658,-0.01432991,0.2904936
46309069832534,3.6007977,-0.01264286,0.3163126
46309077706070,3.0732532,0.08318329,0.6476459
46309085579605,2.7690248,0.16044617,0.81276536
46309093575210,2.30216,0.17649269,0.9607091
46309101418228,1.6884991,0.30632973,0.94166756
46309109322281,1.0867856,0.43023586,0.88833463
46309117226333,0.7364433,0.5433855,0.78091145
46309125191421,0.5123038,0.4779148,0.57155263
46309133064956,0.45187116,0.3126297,0.50133455
46309140938491,0.79619515,0.1718235,0.53160834
46309148873062,1.2813405,0.03333187,0.6537802
46309156777115,1.9480346,0.07374096,0.5852939
46309164772720,2.508443,0.15191174,1.0951657
46309172737808,2.948471,0.040286064,0.9809178
46309180611343,3.1450353,-0.011839867,0.61178625
46309188484878,3.008976,0.03180313,0.41934752
46309196388931,2.617718,0.16658497,0.14989698
46309204323501,2.1041975,0.2658329,-0.07415414
46309212197036,1.6386876,0.28653812,-0.20061469
46309220101089,1.2688415,0.2214899,-0.1987611
46309228066177,0.9323782,0.10183525,-0.17677665
46309235970230,0.71170676,0.021231651,-0.21918607
46309243935318,0.67059743,0.13274956,-0.20664978
46309251869888,0.6413014,0.3190241,-0.15593028
46309259743423,0.7972801,0.3882017,-0.054793715
46309267739029,1.1037154,0.2633953,0.1302998
46309275643081,1.449773,0.080991745,0.434896
46309283608169,1.7730718,-0.037002563,0.5698483
46309291512222,1.8267542,-0.00392437,0.54936314
46309299416275,1.663595,0.06433487,0.6068057
46309307381363,1.472408,0.048200607,0.57304716
46309315254898,1.2291336,-0.03083229,0.41170895
46309323128433,0.93147105,-0.10322094,0.32206023
46309331063003,0.8077023,-0.068870544,0.2275716
46309338967056,0.786224,0.045323372,0.10010493
46309346901626,0.8670479,0.12882614,0.027982593
46309354805679,1.026052,0.13345528,0.03198445
46309362740249,1.0144767,0.21462631,-0.20965719
46309370613784,0.8366519,0.12374592,-0.20736146
46309378487320,0.32160687,-0.004682541,-0.28196907
46309386421890,0.32552838,-0.03931713,-0.26438773
46309394295425,0.46128076,-0.06415081,-0.28653145
46309402260513,0.51239455,0.011757851,-0.28680265
46309410164566,0.68769795,0.09480953,-0.2914952
46309418038101,0.8998261,0.11780453,-0.30038524
46309426033706,0.9577286,0.10949898,-0.36588538
46309433907241,0.7322244,0.11810112,-0.3829949
46309441811294,0.4401055,0.06962204,-0.40746522
46309449715347,0.27493864,0.040621758,-0.41058517
46309457558365,0.27185792,0.00947094,-0.43316108
46309465431900,0.31057107,8.106232E-5,-0.4227181
46309473335952,0.3478887,4.6634674E-4,-0.30749297
46309481301040,0.388404,0.048996925,-0.18383563
46309489174575,0.44876814,0.07381058,-0.06360674
46309497048111,0.5023171,0.055680275,-0.0015267134
46309504982681,0.47023153,0.0114068985,0.023705602
