62092836293204,2.3260713E-4,0.005088806,5.6385994E-4
62092844227775,-5.0365925E-4,-0.01099205,-0.0012179613
62092852162345,-6.6411495E-4,-0.012559891,-0.0015774965
62092860066398,2.8043985E-4,0.0053482056,6.650686E-4
62092867970450,6.763041E-4,0.019252777,0.0021355152
62092875843986,-8.574128E-4,-0.031897545,-0.0035537481
62092883717521,-8.404106E-4,-0.040192604,-0.004744649
62092891652091,-5.8989227E-4,-0.027276993,-0.003195405
62092899556144,-7.688105E-4,-0.040193558,-0.0047501326
62092907490714,-0.0017210543,-0.08513355,-0.010928392
62092915364249,-0.0018206686,-0.08425331,-0.011677861
62092923298820,-0.0021592677,-0.07749748,-0.010352254
62092931202872,-0.0023409426,-0.07340717,-0.00916779
62092939106925,-0.0025895536,-0.06970692,-0.00910449
62092947010978,-0.002595842,-0.05684662,-0.0077348948
62092954915030,-0.002052486,-0.040242195,-0.005390525
62092962880118,-0.001401037,-0.027916908,-0.0035500526
62092970784171,-0.002069652,-0.046548843,-0.0056364536
62092978718741,-0.0030125678,-0.11005783,-0.011595368
62092986622794,-5.677715E-4,-0.076135635,-0.005866885
62092994496329,-4.2377505E-6,0.017154694,7.754266E-4
62093002400382,-3.618747E-4,0.09386253,0.0022577047
62093010304435,-0.0011328086,0.09890938,0.0022040308
62093018177970,-4.3798983E-4,0.02952385,0.0016967654
62093026082023,-4.913658E-5,0.01543045,0.0013003349
62093034016593,2.9458106E-4,0.01610279,0.0017561913
62093041920646,5.158782E-5,0.0015830994,2.2888184E-4
62093049855216,0.0023665428,0.055822372,0.009229302
62093057759269,0.0028043091,0.05840206,0.010175943
62093065663321,-3.0454993E-4,-0.006764412,-0.0011702776
62093073628409,-6.700009E-4,-0.027640343,-0.0044043064
62093081532462,-1.0123104E-4,-0.02533722,-0.003924608
62093089436515,4.0065497E-4,-0.06144619,-0.008983493
62093097371085,9.7343326E-4,-0.09294319,-0.014040232
62093105244620,0.0017234609,-0.14607143,-0.023430467
62093113179191,0.0010407269,-0.07077408,-0.011498928
62093121052726,-7.288158E-5,0.009887695,0.0015306473
62093128956779,-9.325594E-4,0.053643227,0.008421779
62093136891349,-0.0042191446,0.09802723,0.014361858
62093144764884,-0.012598693,0.22029686,0.03273785
62093152668937,-0.0103568435,0.18820286,0.033033848
62093160542472,-0.0048510134,0.13726425,0.02716589
62093168446525,-0.0016494393,0.07885361,0.01811719
62093176350577,4.027374E-4,0.06320763,0.01621437
62093184254630,0.0017669201,0.06312466,0.017362833
62093192128165,0.004006803,0.092466354,0.02691245
62093200032218,0.0068604946,0.1487894,0.043326378
62093207966788,0.012375444,0.25410938,0.07628012
62093215870841,0.015987933,0.25461006,0.073385715
62093223744376,0.0264346,0.40193844,0.123696566
62093231678946,0.043323457,0.58105564,0.18749952
62093239582999,0.06267929,0.7381058,0.23928213
62093247487052,0.07054436,1.0175104,0.34304786
62093255391105,0.09681332,1.3929968,0.38908672
62093263264640,0.15113032,1.986433,0.5412538
62093271199210,0.16698319,2.1707869,0.61675644
62093279103263,0.25272465,2.3811235,0.7313864
62093286976798,0.26403493,2.4812775,0.7145176
62093294880851,0.1577527,2.2165527,0.30302858
62093302815421,0.40929222,2.1962385,0.07021767
62093310719474,1.1517074,3.2305384,-0.5192343
62093318654044,1.793499,3.9004173,-0.79055417
62093326558097,1.6545262,3.4067373,-0.99257946
62093334492667,1.2611845,2.6800165,-0.97129464
62093342366202,0.8232815,2.1737232,-0.97355175
62093350300773,0.7411666,2.2901917,-1.1036072
62093358174308,0.7678268,2.5400953,-1.2362084
62093366078361,0.6178143,2.595255,-1.2174377
62093374012931,0.508283,3.1560888,-1.4843583
62093381947501,0.49581587,4.152047,-1.8304019
62093389821036,0.54530215,4.861166,-1.8096404
62093397694571,0.5462003,4.689623,-1.4541318
62093405598624,0.37824404,3.484604,-0.83367777
62093413502677,0.17352033,2.1402063,-0.39543664
62093421406730,0.07292947,1.4653044,-0.30003524
62093429280265,-0.03442505,1.5342999,-0.345181
62093437153800,-0.20688617,1.797122,-0.37734485
62093445088370,-0.30741084,1.5474119,-0.18658578
62093453022941,-0.29854035,1.0656576,0.037412763
62093460957511,0.12061405,-0.3438139,-0.074558735
62093468831046,0.0022494793,-0.007969856,0.0015767813
62093476735099,-0.45690155,1.7324982,-0.25400054
62093484608634,-0.82083845,2.2610054,0.42784858
62093492543204,-0.76176834,1.4529953,0.4615283
62093500416739,-0.19173813,0.33712292,0.079339385
62093508351310,0.32966852,-0.49979305,-0.10292745
62093516224845,0.7404866,-0.9605799,-0.3111863
62093524128898,1.1400156,-1.4601278,0.33205557
62093532032950,0.09852266,-0.1511755,0.11812067
62093539906486,-0.44876862,1.1354694,-0.9513922
62093547871573,-0.5269408,3.979002,-2.918683
62093555745109,0.9473363,7.1100845,-0.35018885
62093563679679,5.7830915,12.366716,-33.937668
62093571614249,14.261505,20.15942,-6.337102
62093579487784,15.881015,19.072453,-6.401931
62093587422355,13.359789,17.43293,-4.2579136
62093595326407,4.7546754,16.79097,-4.469427
62093603199943,-7.879575,15.514748,-8.304896
62093611103995,-24.283361,8.164876,-17.764935
62093619038566,-35.073616,0.5010238,-16.853159
62093626942618,-28.286827,-4.4272985,-10.914986
62093634846671,-5.6349387,-1.4635895,-8.482437
62093642750724,1.090517,0.2789576,-0.27794313
62093650624259,9.5186825,4.676571,1.9727128
62093658528312,22.107973,8.238634,4.5052414
62093666401847,24.731636,3.6265912,4.4037204
62093674305900,8.077589,-0.20141456,2.40037
62093682209952,-4.134588,-1.0599092,-0.5852958
62093690114005,1.7286363,-3.072936,2.1849256
62093697987540,0.3219161,-0.44044733,0.27361202
62093705922111,0.17788363,-0.53783035,0.2968092
62093713795646,-0.07665753,-1.002933,0.45872855
62093721730216,-0.2781155,-0.81267834,0.3907907
62093729634269,-0.5879924,-1.3133221,0.6594248
62093737568839,-0.98704934,-2.122983,1.3849938
62093745442374,-0.68054855,-2.0735297,1.8822184
62093753346427,-0.23943931,-1.3778515,1.4490032
62093761250480,-0.020847559,-0.63447046,0.6811886
62093769124015,0.0114684105,-0.1363926,0.14478493
62093777028068,-0.0046287775,0.024736404,-0.025135517
62093784993155,0.020449638,-0.07293749,0.06916618
62093792897208,0.0044219494,-0.013026714,0.012578964
62093800801261,0.03879404,-0.098799706,0.09421921
62093808705314,0.055838823,-0.13653326,0.12165213
62093816639884,0.070653915,-0.17758274,0.13935328
62093824574454,0.0646441,-0.18034077,0.13132048
62093832447989,0.06550765,-0.20493269,0.13272619
62093840382560,0.36903262,0.24452686,0.65440655
62093848286612,0.99298775,0.6882286,0.9951811
62093856160148,1.7113883,1.0104566,1.6095245
62093864094718,2.1943045,1.1841054,2.3562837
62093871968253,2.5389724,1.384758,2.5298667
62093879872306,2.976094,1.7165127,2.6811483
62093887776359,3.2909822,1.9099307,3.1610138
62093895680411,3.3192906,1.9522076,3.5044146
62093903614982,2.9224036,2.0837302,3.5474086
62093911519034,2.4015777,2.6676226,3.2361033
62093919423087,1.9879087,3.245915,3.4774332
62093927327140,1.9982578,3.5764155,3.6119742
62093935231193,2.2904286,3.707119,3.9084318
62093943104728,3.0437276,3.857448,4.47357
62093951008780,4.3062334,4.0529037,4.8538046
62093958882316,5.4693384,4.319738,4.899321
62093966786368,6.1976175,4.6503553,5.055043
62093974690421,6.499084,4.913245,5.4043584
62093982624991,6.405363,5.0477443,5.656968
62093990498527,5.4832025,4.9336896,5.5019298
62093998433097,4.43624,4.646594,5.3860016
62094006367667,3.304762,4.440053,4.9684486
62094014302237,2.1655324,4.4700456,4.8895397
62094022206290,1.2045072,4.5890985,4.591919
62094030140861,0.12653065,4.698948,4.051773
62094038075431,-0.5198312,4.674473,3.8727667
62094045948966,-0.8037627,4.4960265,3.916869
62094053883536,-0.60584855,4.191662,4.0877934
62094061848624,0.025072575,3.8092794,4.4095545
62094069752677,0.890931,3.7082467,4.406867
62094077626212,1.6144733,3.8575277,5.141569
62094085530265,2.292981,3.9855213,5.9341755
62094093434318,2.7669084,3.8345437,6.0187426
62094101368888,3.1436636,3.471736,6.0405974
62094109242423,3.424565,3.276075,6.138996
62094117176993,3.3150148,3.1581507,6.274127
62094125050529,3.2650874,3.0403786,5.4377413
62094132985099,3.1078477,2.8631382,4.888017
62094140889152,2.3555596,2.1087098,4.0263543
62094148793204,2.671068,2.955264,3.2523746
62094156666739,3.8549876,6.212953,9.523649
62094164570792,5.0273204,6.7413783,13.375631
62094172474845,7.067486,3.7424073,12.305849
62094180348380,7.2578306,1.5702858,10.600347
62094188252433,5.2430143,2.9259787,7.0969973
62094196125968,2.5664697,4.7441835,5.103604
62094204030021,2.1906931,4.4486933,3.0666304
62094211934073,3.8245778,3.0724726,2.5902145
62094219868644,4.7906065,2.5153742,3.925656
62094227772696,4.463648,2.3403826,5.2505293
62094235646232,3.5951366,1.5989771,6.0860415
62094243580802,3.8650222,0.6706238,7.1647434
62094251454337,4.844244,0.26681614,6.0662274
62094259358390,4.6354685,0.2877226,4.925546
62094267262443,3.5115929,0.46871853,5.4086676
62094275166495,2.178397,1.0173769,6.104617
62094283101066,1.2180874,1.6441755,6.0794673
62094290974601,0.8746706,2.2956438,5.8702564
62094298939689,0.6806588,2.7496595,5.466593
62094306843741,0.031649828,2.7714958,4.497561
62094314747794,-1.0732442,2.3630276,3.5561845
62094322651847,-2.0649881,2.0260506,2.7503474
62094330586417,-2.2839694,1.5037222,1.8298095
62094338459952,-1.4329231,0.4024353,1.3442655
