62092828450187,0.034088463,0.0053263223,0.0026631611
62092836354239,0.034088463,0.0053263223,0.0026631611
62092844288810,0.034088463,0.0053263223,0.0026631611
62092852223380,0.034088463,0.0053263223,0.0026631611
62092860127433,0.034088463,0.0053263223,0.0026631611
62092868000968,0.034088463,0.0053263223,0.0026631611
62092875874503,0.034088463,0.0053263223,0.0026631611
62092883778556,0.034088463,0.0053263223,0.0026631611
62092891713126,0.03568636,-0.0026631611,-0.051665325
62092899617179,0.046871636,-0.029294772,-0.049002163
62092907521232,0.05965481,-0.05539375,-0.04580637
62092915394767,0.06924219,-0.066046394,-0.04314321
62092923329337,0.080960095,-0.0644485,-0.041012682
62092931233390,0.08894958,-0.06551377,-0.039947417
62092939167960,0.09960223,-0.07190535,-0.039414786
62092947041495,0.1107875,-0.06338324,-0.03888215
62092954976066,0.11930962,-0.036218993,-0.03834952
62092962910636,0.12783173,-0.011717909,-0.03888215
62092970814689,0.13901702,0.002130529,-0.041545313
62092978779777,0.14327806,0.0127831735,-0.041012682
62092986653312,0.1470065,0.009054748,-0.034621093
62092994526847,0.14753912,-0.03089267,-0.036218993
62093002430900,0.14168017,-0.094808534,-0.036751624
62093010334952,0.13741912,-0.15925704,-0.035153728
62093018269523,0.14221281,-0.2034655,-0.032490566
62093026112540,0.15020229,-0.21997711,-0.027696876
62093034047111,0.16777915,-0.21731395,-0.030360037
62093041951163,0.18535602,-0.20612867,-0.027164243
62093049885734,0.21145499,-0.18002969,-0.02609898
62093057820304,0.23861924,-0.14647387,-0.025566347
62093065724357,0.27004454,-0.111852765,-0.025566347
62093073658927,0.29667616,-0.11025487,-0.030360037
62093081562980,0.3270362,-0.1438107,-0.030360037
62093089497550,0.360592,-0.20559604,-0.027696876
62093097432120,0.39254996,-0.26897928,-0.025033714
62093105305655,0.42717105,-0.31478566,-0.022370555
62093113209708,0.46552056,-0.3536678,-0.018109497
62093121113761,0.4990764,-0.38935417,-0.01917476
62093129017814,0.5496765,-0.41705105,-0.025033714
62093136952384,0.60773337,-0.4607269,-0.03089267
62093144825919,0.6673882,-0.5363607,-0.034088463
62093152699454,0.7323693,-0.6061355,-0.03888215
62093160603507,0.8000136,-0.66525763,-0.044208474
62093168507560,0.8831042,-0.69668293,-0.05486112
62093176411612,0.9672601,-0.7185209,-0.068176925
62093184285148,1.0641992,-0.73343456,-0.08681905
62093192189200,1.1574098,-0.7286409,-0.108124346
62093200062736,1.2516857,-0.7488809,-0.12463594
62093207997306,1.3459617,-0.7600662,-0.13901702
62093215931876,1.4375744,-0.77444726,-0.14913702
62093223805411,1.5281218,-0.7707188,-0.15126756
62093231709464,1.6223978,-0.71958613,-0.1486044
62093239613517,1.7209347,-0.63862604,-0.15606125
62093247517570,1.8418423,-0.51026165,-0.16564862
62093255452140,1.959554,-0.40533313,-0.18269286
62093263325675,2.078331,-0.2860235,-0.22050974
62093271229728,2.1832595,-0.08894958,-0.26312032
62093279133780,2.2935145,0.2428803,-0.35260254
62093287037833,2.4841967,0.76113147,-0.55287224
62093294941886,2.6684875,1.164334,-0.71798825
62093302845939,2.9465215,1.6383767,-0.79042625
62093310780509,3.1909997,2.156628,-0.8474179
62093318684562,3.377421,2.876214,-0.97897804
62093326588614,3.5649076,3.5079157,-1.1057445
62093334553702,3.7241645,3.9446743,-1.186172
62093342427237,3.8541267,4.1619883,-1.1920309
62093350331290,3.9489353,4.203001,-1.1510183
62093358235343,3.995807,4.1353564,-1.0940266
62093366139396,3.9920785,4.0213733,-0.9960223
62093374073966,3.9201732,3.830691,-0.8740495
62093381978019,3.7689056,3.5297537,-0.7755125
62093389851554,3.6213665,3.2229576,-0.7387609
62093397755607,3.401922,2.7771444,-0.7339672
62093405659659,3.1558459,2.3691483,-0.7488809
62093413563712,2.8959215,2.1081583,-0.7584683
62093421437247,2.57794,1.9164108,-0.76485986
62093429310782,2.172607,1.7507621,-0.7765778
62093437214835,1.6841831,1.5792545,-0.8032094
62093445118888,1.1478225,1.3837786,-0.8527442
62093453083976,0.58483016,1.2090752,-0.8948221
62093460988029,0.18269286,1.0902982,-0.9241169
62093468861564,-0.39041942,0.9044095,-0.9422264
62093476765616,-1.144094,0.8111989,-0.98856544
62093484669669,-1.8951055,0.8277105,-1.0327739
62093492604239,-2.6972497,0.9150622,-1.0934939
62093500477775,-3.657053,0.90174633,-1.2548815
62093508381827,-4.7020774,0.8064052,-1.4966966
62093516285880,-5.6592174,0.6876282,-1.7662084
62093524189933,-6.6621637,0.5006743,-2.0474384
62093532093986,-7.7189064,0.29188246,-2.324407
62093539967521,-8.636099,0.13795175,-2.5960495
62093547902091,-9.428123,0.10652645,-2.8522456
62093555806144,-8.768191,0.6679208,-3.3172336
62093563740714,-8.885371,-1.077515,-2.8858013
62093571675284,-8.775116,2.9087045,-2.7089674
62093579548820,-8.552476,5.4445667,-2.841593
62093587452872,-8.048606,6.754842,-3.4402716
62093595356925,-7.5079837,6.8113008,-4.222708
62093603260978,-6.97908,5.1857076,-4.2658515
62093611165030,-6.6536417,1.6410398,-3.093528
62093619069083,-6.2919846,-3.1622376,-1.041296
