64836758289437,8.201599E-4,-0.0088377,-0.005274296
64836766162972,0.0014779568,-0.017404556,-0.010446548
64836774128060,0.004768431,-0.05419922,-0.031895638
64836782032113,0.004888952,-0.04626751,-0.026704311
64836789966683,-0.002889514,0.027154922,0.015993118
64836797870736,0.008908927,-0.07957649,-0.04577923
64836805744271,0.006986141,-0.06502056,-0.038175583
64836813648324,0.0056789517,-0.05516815,-0.03203106
64836821552377,0.006822169,-0.0635252,-0.036779404
64836829517464,0.008613348,-0.09067631,-0.052378178
64836837421517,0.015146375,-0.1518755,-0.08743763
64836845295052,0.012277901,-0.13632774,-0.07902861
64836853229623,0.015822351,-0.15538025,-0.088210106
64836861072640,0.014046729,-0.13474941,-0.07599592
64836869068246,0.014070272,-0.13261414,-0.07353592
64836876941781,0.013071835,-0.12247944,-0.06881428
64836884845834,0.018627226,-0.17933846,-0.100916386
64836892841439,0.02305895,-0.2190609,-0.122276306
64836900714974,0.025986433,-0.24243546,-0.13545084
64836908649545,0.029767394,-0.26307964,-0.1454916
64836916553597,0.028899312,-0.25733662,-0.1409831
64836924427132,0.023733258,-0.20244694,-0.11032581
64836932392220,0.01750946,-0.14563274,-0.07963371
64836940265755,0.013527274,-0.10957527,-0.061389923
64836948200326,0.017221093,-0.14472389,-0.08306742
64836956073861,0.014331341,-0.1263237,-0.072101116
64836963947396,0.008347511,-0.07096577,-0.039791107
64836971912484,0.003224492,-0.02695465,-0.015268326
64836979816537,9.087324E-4,-0.0071611404,-0.0041179657
64836987659554,0.0022630692,-0.016758919,-0.009580135
64836995563607,-0.005146265,0.03716564,0.02114153
64837003437142,3.9589405E-4,-0.002776146,-0.0016083717
64837011402230,-0.0042762756,0.03090763,0.018195152
64837019336800,-0.009200692,0.093221664,0.051572323
64837027271371,-0.020939946,0.15328407,0.08854675
64837035114388,-0.038250327,0.26952267,0.1551094
64837043018441,-0.04935646,0.3321104,0.19018555
64837050953011,-0.051604033,0.3505602,0.20475101
64837058826547,-0.040045977,0.28227425,0.16643763
64837066822152,-0.03680682,0.28503513,0.16859007
64837074695687,-0.046975493,0.3561449,0.21032858
64837082599740,-0.050675392,0.36290836,0.21126223
64837090473275,-0.044027567,0.30491257,0.17709923
64837098407845,-0.039669037,0.26661015,0.15069294
64837106311898,-0.049722075,0.3229847,0.17642927
64837114215951,-0.04917991,0.29650307,0.15747976
64837122089486,-0.03562808,0.21313477,0.110877514
64837130054574,-0.02278936,0.14029217,0.07136774
64837137928109,-0.007243991,0.04585743,0.022825718
64837145893197,0.008106351,-0.054318428,-0.026129723
64837153797250,0.016794562,-0.12092018,-0.05686426
64837161640267,0.029588103,-0.21826649,-0.09837556
64837169513802,0.039444923,-0.30412865,-0.13089418
64837177417855,0.046255708,-0.36873817,-0.15329552
64837185321908,0.04825616,-0.4071989,-0.16258907
64837193164925,0.045793176,-0.4038763,-0.15505052
64837201068978,0.04426217,-0.38648415,-0.14021397
64837209034066,0.053146005,-0.4382887,-0.15186858
64837216938119,0.09108949,-0.6896486,-0.22167206
64837224872689,0.10689974,-0.7864933,-0.26311827
64837232776742,0.081587195,-0.6748276,-0.23348403
64837240711312,0.041886628,-0.48296547,-0.16799402
64837248645882,0.031009555,-0.43397808,-0.15972447
64837256549935,0.01254499,-0.21793175,-0.08542919
64837264423470,-0.009509921,0.17166615,0.06954074
64837272297005,-0.010485172,0.17714119,0.07580805
64837280201058,0.019426525,-0.3215065,-0.1456523
64837288135629,0.03730607,-0.6740742,-0.3279953
64837296039681,0.024819672,-0.45269966,-0.23895168
64837304004769,0.016065568,-0.28328133,-0.1444602
64837311847787,0.01745081,-0.53133965,-0.24312401
64837319751839,-0.008163489,-0.5744543,-0.27550602
64837327716927,-0.0028440356,-0.12349701,-0.072983265
64837335590463,-0.029874653,-0.66734505,-0.3377304
64837343525033,-0.1459868,-1.1449366,-0.4619336
64837351429086,-0.15719545,-0.7322426,-0.3555131
64837359302621,-0.15777302,-0.6032553,-0.3302107
64837367237191,-0.24650097,-0.7981334,-0.35594463
64837375141244,0.065772295,0.2333641,0.08867955
64837383106332,0.17407358,1.0911179,0.4464593
64837391010384,0.05830258,0.9803648,0.35559487
64837398883920,-0.019747138,0.18484402,0.041321993
64837406849007,-0.14641047,0.6825962,0.076803565
64837414722543,-0.32639122,1.8547344,0.22975826
