64836754352670,-0.0314253,-0.101200126,0.026631612
64836762226205,-0.0314253,-0.101200126,0.026631612
64836770191293,-0.0314253,-0.101200126,0.026631612
64836778095345,-0.0314253,-0.101200126,0.026631612
64836785999398,-0.0314253,-0.101200126,0.026631612
64836793933968,-0.0314253,-0.101200126,0.026631612
64836801807504,-0.0314253,-0.101200126,0.026631612
64836809711556,-0.0314253,-0.101200126,0.026631612
64836817615609,0.013848438,0.04580637,-0.006924219
64836825519662,0.015978966,0.040480047,-0.004261058
64836833454232,0.016511599,0.03568636,-0.0026631611
64836841358285,0.020240024,0.041012682,-0.0026631611
64836849292855,0.02609898,0.042077947,-5.326322E-4
64836857166390,0.027164243,0.040480047,0.0031957934
64836865070443,0.025566347,0.03781689,0.0058589545
64836873005013,0.025033714,0.03195793,0.010120012
64836880909066,0.023435818,0.033023197,0.012250541
64836888874154,0.023435818,0.036218993,0.0127831735
64836896778207,0.023435818,0.039414786,0.016511599
64836904712777,0.022903185,0.039414786,0.020240024
64836912616830,0.022370555,0.034621093,0.022903185
64836920490365,0.020240024,0.02609898,0.023435818
64836928455453,0.015978966,0.012250541,0.020240024
64836936328988,0.015978966,0.0058589545,0.01917476
64836944233041,0.014913702,0.0063915867,0.021837922
64836952137093,0.016511599,0.013848438,0.021837922
64836960010629,0.011717909,0.025566347,0.02396845
64836967975716,0.007989483,0.03195793,0.021837922
64836975849252,0.0063915867,0.042077947,0.019707393
64836983783822,0.0058589545,0.042077947,0.018642128
64836991626839,0.00479369,0.037284255,0.018109497
64836999500375,0.002130529,0.027164243,0.01917476
64837007465463,-0.0037284256,0.020772656,0.017576864
64837015338998,-0.00479369,0.01917476,0.013315806
64837023304086,-0.009054748,0.025566347,0.0053263223
64837031208138,-0.013848438,0.022903185,-0.002130529
64837039081673,-0.015978966,0.016511599,-0.002130529
64837047016244,-0.019707393,0.013315806,0.0015978967
64837054920297,-0.018109497,0.021837922,0.004261058
64837062854867,-0.015978966,0.043675844,0.007456851
64837070758920,-0.011717909,0.06498113,0.0053263223
64837078662972,-0.006924219,0.09054748,0.004261058
64837086536507,5.326322E-4,0.10333065,0.0063915867
64837094410043,0.006924219,0.10652645,0.007989483
64837102375130,0.010120012,0.10759171,0.011185277
64837110279183,0.02130529,0.09534117,0.01917476
64837118152718,0.029827405,0.076166406,0.028229509
64837126117806,0.039414786,0.049534798,0.037284255
64837133991341,0.050600063,0.030360037,0.046339005
64837141895394,0.0628506,0.018642128,0.054328486
64837149860482,0.07243799,0.014913702,0.0628506
64837157734017,0.080960095,0.015978966,0.07137272
64837165577035,0.08735169,0.017576864,0.080960095
64837173481088,0.09161274,0.020240024,0.09267801
64837181385140,0.0974717,0.017044231,0.10066749
64837189258675,0.10759171,0.0127831735,0.1107875
64837197132211,0.11451593,0.010652645,0.11664646
64837205066781,0.12197278,-0.0026631611,0.12996227
64837213001351,0.13635385,-0.027164243,0.15020229
64837220874886,0.14327806,-0.07456851,0.17310548
64837228839974,0.1486044,-0.101200126,0.19441076
64837236713509,0.15020229,-0.11345066,0.1949434
64837244709115,0.15233281,-0.12942964,0.18855181
64837252613168,0.165116,-0.13209279,0.18375812
64837260517220,0.18801917,-0.12144015,0.18375812
64837268360238,0.22743396,-0.10652645,0.19014971
64837276233773,0.28442562,-0.11451593,0.19760656
64837284198861,0.350472,-0.1454086,0.2034655
64837292102914,0.43729106,-0.19441076,0.20772657
64837300006966,0.5566007,-0.24714136,0.21198763
64837307941537,0.67963874,-0.3153183,0.21358553
64837315815072,0.81918836,-0.406931,0.2066613
64837323749642,1.0167949,-0.49747851,0.19441076
64837331653695,1.262871,-0.52144694,0.18482338
64837339557748,1.5073493,-0.51292485,0.17789917
64837347492318,1.7512947,-0.45380265,0.15606125
64837355365853,2.0383835,-0.267914,0.12144015
64837363330941,2.310026,0.06657903,0.070307456
64837371204476,2.5166874,0.42557314,-0.00958738
64837379108529,2.7063043,0.8069378,-0.083090626
64837387073617,2.9454563,1.1009508,-0.13102753
64837394947152,3.1995218,1.2213258,-0.1486044
64837402912240,3.3912694,1.1254519,-0.11930962
64837410755257,3.5494611,0.94808537,-0.11930962
64837418689828,3.7300234,0.8159926,-0.16298546
64837426593880,3.9063249,0.75633776,-0.21252026
64837434497933,4.13003,0.82611257,-0.3073288
64837442371468,4.3904877,1.0434265,-0.42876893
64837450245004,4.5854306,1.361408,-0.5656554
64837458118539,4.7063384,1.7678064,-0.69987875
64837465961556,4.841627,2.2407837,-0.82398206
64837473865609,5.081311,2.6136262,-0.8815063
64837481800179,5.2240567,2.7467844,-0.90973586
64837489673714,5.1782503,2.9417279,-0.9358348
64837497577767,5.0562778,3.0711575,-0.908138
64837505573373,5.0988884,2.9172268,-0.8905611
64837513446908,5.1873055,2.5992453,-0.8681905
64837521411996,5.099421,2.163552,-0.8724516
64837529285531,4.885303,1.8269285,-0.8990832
64837537220101,4.701545,1.5701998,-0.9241169
64837545154672,4.546549,1.3246564,-0.9331717
64837553028207,4.325506,0.9310411,-0.95447695
