48709156852762,-0.0031957934,-0.008522116,0.0063915867
48709164756815,-0.0031957934,-0.008522116,0.0063915867
48709172660868,-0.0031957934,-0.008522116,0.0063915867
48709180534403,-0.0031957934,-0.008522116,0.0063915867
48709188438455,-0.0031957934,-0.008522116,0.0063915867
48709196311991,-0.0031957934,-0.008522116,0.0063915867
48709204246561,-0.0031957934,-0.008522116,0.0063915867
48709212150614,-0.0031957934,-0.008522116,0.0063915867
48709220054666,0.07084008,0.041012682,0.055926383
48709227958719,0.084155895,0.051132694,0.056459017
48709235832254,0.08735169,0.04527374,0.05539375
48709243736307,0.08894958,0.043675844,0.056991648
48709251640360,0.083090626,0.048469532,0.06231797
48709259574930,0.07190535,0.02609898,0.06657903
48709267478983,0.06924219,-0.037284255,0.072970614
48709275383035,0.0793622,-0.094808534,0.08841695
48709283287088,0.09640643,-0.11345066,0.10173275
48709291191141,0.111852765,-0.10333065,0.10918961
48709299125711,0.13688648,-0.05965481,0.10439592
48709307029764,0.1635181,0.017044231,0.094808534
48709314933817,0.17896444,0.092145376,0.08628642
48709322837869,0.19813919,0.15073492,0.07563378
48709330741922,0.22423817,0.19387813,0.06764429
48709338615457,0.25246766,0.21624869,0.06338324
48709346519510,0.2796319,0.20133498,0.05965481
48709354423563,0.29348037,0.18908444,0.058589544
48709362358133,0.2972088,0.17630127,0.061252706
48709370231668,0.32330775,0.16192019,0.06977482
48709378135721,0.34887412,0.16192019,0.076166406
48709386100809,0.36485308,0.13156016,0.0793622
48709393974344,0.36964676,0.1555286,0.083090626
48709401878397,0.35899413,0.2034655,0.07563378
48709409782450,0.3552657,0.22690132,0.077231675
48709417717020,0.36432046,0.26312032,0.068176925
48709425682108,0.37390783,0.2892193,0.06498113
48709433555643,0.38136467,0.2727077,0.05486112
48709441459696,0.38083205,0.20719394,0.0479369
48709449363748,0.36804888,0.14594123,0.025033714
48709457267801,0.37284255,0.07350325,0.0
48709465202371,0.3653857,-0.035153728,-0.011717909
48709473075907,0.38083205,-0.12197278,-0.026631612
48709480979959,0.4048005,-0.16618125,-0.03888215
48709488853494,0.42717105,-0.17896444,-0.05486112
48709496788065,0.44687843,-0.1555286,-0.08149273
48709504753153,0.46552056,-0.101200126,-0.11025487
48709512626688,0.4910869,-0.044208474,-0.14434333
48709520530741,0.5134575,0.0053263223,-0.18908444
48709528434793,0.5422196,0.036751624,-0.24074976
48709536338846,0.572047,0.046871636,-0.29348037
48709544242899,0.6066681,0.041012682,-0.33822146
48709552116434,0.6562029,0.02609898,-0.3834952
48709560051004,0.71479243,-0.022903185,-0.4314321
48709567985575,0.79894835,-0.113983296,-0.46924898
48709575920145,0.9038769,-0.17896444,-0.5075985
48709583824198,1.0322412,-0.19228023,-0.57098174
48709591697733,1.180313,-0.16085494,-0.66152924
48709599601785,1.3411679,-0.08894958,-0.77924097
48709607505838,1.5249261,-0.015446335,-0.9060074
48709615409891,1.7374463,0.03834952,-1.045557
48709623313944,1.9691414,0.03834952,-1.1888351
48709631187479,2.2088258,-0.015446335,-1.3124058
48709639091532,2.412824,0.06338324,-1.3837786
48709646995584,2.52734,0.33822146,-1.3800501
48709654899637,2.5923212,0.59867865,-1.3422332
48709662834207,2.556102,0.83729786,-1.3006879
48709670707743,2.4841967,1.0450244,-1.2900352
48709678642313,2.4149544,1.2548815,-1.3709954
48709686515848,2.4058998,1.4168017,-1.4780544
48709694419901,2.4058998,1.6325178,-1.5158713
48709702323953,2.304167,1.6879115,-1.3390374
48709710228006,2.0996363,1.3768543,-1.0860372
48709718132059,2.0431771,0.76965356,-0.8676579
48709726036112,1.9893813,0.50600064,-0.5704491
48709733940164,1.6314526,0.82557994,-5.326322E-4
48709741844217,0.8330368,1.1526161,0.8330368
48709749748270,-0.16245283,0.9715212,1.8136127
48709757652323,-0.71479243,0.51505536,2.902313
48709765556375,-1.6671388,0.21198763,3.8488004
48709773460428,-2.828277,-0.15020229,4.541755
48709781364481,-3.490339,-1.0322412,5.122324
48709789238016,-3.880226,-2.2892532,5.5857143
48709797142069,-4.0293627,-4.4096622,5.856824
48709805015604,-3.7736993,-6.9439263,6.1657505
48709812889139,-2.7824707,-8.745821,5.6783924
48709820793192,-2.9763489,-10.549847,4.4741106
48709828666727,-1.4546186,-9.078184,5.3636065
48709836570780,-1.5499598,-8.694689,6.7239494
48709844474832,-1.2820457,-7.9330244,6.3164854
48709852409403,-0.44368264,-5.732188,4.742025
48709860313455,0.083090626,-2.8873992,3.1574438
48709868186991,0.28016454,0.19600865,2.0852551
48709876091043,0.5123922,2.7670245,1.3124058
48709883995096,0.6812366,4.4075317,0.4394216
48709891899149,0.76113147,5.1777177,-0.30200246
48709899803201,0.8900285,5.3929014,-0.700944
48709907676737,1.0418286,5.2608085,-0.80374205
48709915580789,1.1510183,4.695153,-0.83729786
48709923454325,1.2543489,3.6213665,-0.89642006
48709931388895,1.3843112,2.3377228,-0.9374327
48709939292948,1.4594123,1.4801849,-0.9603359
48709947166483,1.4839134,0.6199839,-0.99548966
48709955101053,1.4407701,0.053795855,-1.0705907
48709963005106,1.3608754,-0.30360037,-1.1920309
48709970878641,1.2655342,-0.47723848,-1.3518206
48709978782694,1.1408982,-0.46978164,-1.5334482
48709986686746,1.009338,-0.314253,-1.7060211
48709994590799,0.9012137,-0.0479369,-1.8455707
48710002525369,0.813862,0.33129725,-1.9217371
48710010459940,0.71479243,0.77444726,-1.9398465
48710018425028,0.5864281,1.1478225,-1.9265307
48710026298563,0.46392268,1.4231933,-1.9100192
48710034202616,0.34194988,1.6410398,-1.9041603
48710042106668,0.22849922,1.7928401,-1.8967034
48710050041239,0.15020229,1.8775285,-1.8908445
48710057945291,0.077231675,1.9068234,-1.8876486
48710065818826,-5.326322E-4,1.9148128,-1.8796592
48710073722879,-0.07563378,1.8769959,-1.856756
48710081626932,-0.13635385,1.7763284,-1.8125474
48710089530985,-0.21092236,1.6122777,-1.76248
48710097465555,-0.28549087,1.3986923,-1.7022926
48710105339090,-0.35100463,1.1393003,-1.6309199
48710113243143,-0.41545314,0.8793758,-1.546764
48710121147196,-0.4788364,0.63862604,-1.4610102
48710129051248,-0.53795856,0.42344263,-1.381648
48710136955301,-0.5992113,0.26365295,-1.3081448
48710144828836,-0.6625945,0.14168017,-1.2399678
48710152732889,-0.71585774,0.055926383,-1.1829761
48710160636942,-0.74089146,-0.002130529,-1.1414309
48710168510477,-0.75154406,-0.049534798,-1.1132014
48710176414530,-0.79255676,-0.04580637,-1.1009508
48710184288065,-0.8511463,-0.011185277,-1.1046792
48710192192118,-0.9038769,0.0,-1.1201255
48710200126688,-0.9353022,-0.01917476,-1.123854
48710208030741,-0.9555422,-0.03888215,-1.1142666
48710215995828,-0.98750013,-0.070307456,-1.0871024
48710223869364,-1.0396981,-0.11664646,-1.0423613
48710231773416,-1.1270498,-0.1438107,-0.97738016
48710239677469,-1.2159994,-0.15978967,-0.88683265
48710247581522,-1.2468921,-0.25353295,-0.8026768
48710255485575,-1.206412,-0.3552657,-0.721184
48710263359110,-1.144094,-0.40213734,-0.63436496
48710271263162,-1.0657971,-0.38775626,-0.55606806
48710279136698,-0.98430437,-0.2977414,-0.48469532
48710287071268,-0.88683265,-0.14221281,-0.41918156
48710295036356,-0.77231675,0.06657903,-0.35792887
48710302909891,-0.62051654,0.27164245,-0.2625877
48710310813944,-0.5299691,0.30360037,-0.06231797
48710318717996,-0.9060074,-0.27696875,0.3888215
48710326622049,-1.4753913,-0.8404937,1.0114686
48710334556619,-1.5957662,-0.64768076,1.3582122
48710342430155,-1.5180018,-0.24767399,1.3699301
48710350334207,-1.5009576,-0.23702134,1.1403656
48710358238260,-1.3640711,-0.8671253,0.6135923
48710366142313,-0.9832391,-1.419465,0.11558119
48710374107401,-0.5906891,-1.7065537,-0.034621093
48710381980936,-0.39414784,-1.7768611,0.20026971
48710389884989,-0.4825648,-1.5824504,0.54648066
48710397789041,-0.54435015,-1.1169298,0.6114618
48710405693094,-0.53316486,-0.5320996,0.48203218
48710413627664,-0.4426174,0.06018744,0.43782368
48710421562235,-0.31638354,0.6279734,0.37550572
48710429466287,-0.22210763,1.0013486,0.23435818
48710437339823,-0.15446335,1.1472899,0.1438107
48710445274393,-0.09534117,1.0908308,0.16138756
48710453208963,-0.046871636,0.8793758,0.21944448
48710461082498,-0.03888215,0.55979645,0.2657835
48710468986551,-0.058589544,0.23009712,0.2876214
48710476890604,-0.055926383,-0.03355583,0.28229508
48710484794657,-0.03781689,-0.23435818,0.267914
48710492729227,-0.032490566,-0.34780884,0.25726137
48710500602762,-0.047404267,-0.45593318,0.25246766
