48762152074914,0.0030335784,-0.065481186,-0.0036305785
48762160009484,0.0061152577,-0.11633682,-0.0066046715
48762167913537,4.466772E-4,-0.028618813,-0.0017384887
48762175817590,3.0608848E-4,-0.05382824,-0.0027667284
48762183721643,7.6373667E-4,-0.1032362,-0.0038056672
48762191625695,0.0011485517,-0.14581776,-0.004595369
48762199499231,0.0021835417,-0.13800526,-0.0028075129
48762207403283,9.787679E-4,-0.036862373,-3.1335652E-4
48762215337854,-0.0022828728,0.092534065,-0.001305744
48762223241906,-0.0021957606,0.14250565,-0.004493147
48762231145959,-9.888262E-4,0.04930401,-0.0017111301
48762239019494,-6.22198E-4,0.037510872,-9.2847645E-4
48762246954065,-3.7409365E-4,0.028875351,-5.441457E-4
48762254858117,-1.963377E-4,0.0151968,-2.0692125E-5
48762262792688,-4.5519322E-5,0.015120506,1.9007921E-4
48762270666223,1.2406707E-4,0.019341469,1.8038787E-5
48762278539758,1.5109777E-5,4.4631958E-4,-3.2622367E-5
48762286474328,-8.0761313E-4,-0.07605171,-1.379326E-4
48762294378381,-2.3052096E-4,-0.14574718,0.001106292
48762302312951,-1.2952648E-4,-0.07615185,8.1110746E-4
48762310217004,9.2573464E-5,0.01477623,1.0816753E-4
48762318121057,3.202483E-4,0.031056404,8.855164E-4
48762326025109,3.4993887E-4,0.021974564,9.519458E-4
48762333898645,-4.0438026E-4,-0.037416458,-0.0018905699
48762341833215,-8.938536E-4,-0.088256836,-0.0051156282
48762349737268,-5.194023E-4,-0.101745605,-0.005240917
48762357610803,-1.0488555E-4,-0.07165909,-3.9130822E-4
48762365514856,-9.0841204E-5,-0.009430885,1.0176934E-4
48762373418908,-4.984811E-5,0.007941246,9.974092E-5
48762381322961,-2.1646917E-4,0.0077524185,2.7783215E-5
48762389227014,-8.774996E-4,0.024492264,1.8860772E-4
48762397161584,8.8879466E-4,-0.03317356,-6.131232E-4
48762405065637,0.0012581199,-0.08657265,-0.0022657514
48762412969690,5.741138E-5,-0.04959774,-0.0016577542
48762420873742,-8.433545E-5,0.09025955,0.003224969
48762428777795,-6.656088E-4,0.11257362,0.0024617761
48762436651330,-1.5113503E-4,0.024764061,2.8793514E-4
48762444555383,0.0014529377,-0.058306694,-8.8861585E-4
48762452459436,0.0028599203,-0.06781483,3.5874918E-4
48762460394006,-9.300113E-4,0.021731377,-2.5056303E-4
48762468298059,-9.864867E-4,0.024908066,2.3474544E-4
48762476171594,-5.7190657E-4,0.0146512985,5.699992E-4
48762484106164,-0.0045135915,0.10136318,0.0011922196
48762492040734,-0.014700115,0.19533348,-3.9048726E-5
48762499944787,-0.03425032,0.35070133,-0.015799522
48762507818322,-0.05246508,0.4716549,-0.029542029
48762515722375,-0.056868434,0.472538,-0.028055072
48762523595910,-0.044425726,0.3298664,-0.010777086
48762531530481,-0.05430484,0.40082073,-0.018687934
48762539465051,-0.095897794,0.65083313,-0.015212491
48762547369104,-0.11736083,0.69486904,0.015889049
48762555212121,-0.08152437,0.50860405,0.019155055
48762563116174,-0.06570482,0.4192953,0.015697062
48762571050744,-0.0945698,0.5305605,0.012346178
48762578954797,-0.14443505,0.748971,0.03702277
48762586858850,-0.15837574,0.94432354,0.042634666
48762594732385,-0.15146911,1.0756378,0.043484688
48762602666955,-0.10491657,1.204689,0.044181973
48762610571008,-0.07354176,1.4575443,0.05182445
48762618444543,-0.06519005,1.5128546,0.12138599
48762626409631,-0.046302646,1.3026791,0.14031923
48762634283166,-0.06953359,1.3327103,0.15434277
48762642217736,-0.18133795,1.6722965,0.3309691
48762650121789,-0.33572662,1.9364614,0.38323104
48762658056359,-0.33914542,2.1034145,0.42554164
48762665929895,-0.12040037,2.4793062,0.5037253
48762673864465,0.04885301,2.861189,0.75776553
48762681799035,-0.034186527,2.4890041,0.5894258
48762689703088,-0.10656059,2.0989666,0.42838693
48762697637658,-0.059584558,1.9795189,0.52549934
48762705541711,0.020406254,1.6877298,0.49990797
48762713445764,0.018825114,1.2919302,0.29859352
48762721349816,0.023932308,1.0305452,0.1581099
48762729253869,0.06030965,0.78352547,0.11918783
48762737188440,0.06274402,0.38813782,0.061531425
48762745092492,-0.0065267086,-0.02634716,-0.0013357401
48762752966027,-0.041972876,-0.12772274,-2.9043527E-5
48762760870080,-0.1633482,-0.40384007,0.03394544
48762768774133,-0.19103527,-0.39078808,0.13069344
48762776678186,0.06562948,0.122590065,-0.07103109
48762784551721,0.27069616,0.5635295,-0.44953442
48762792486291,0.3599931,1.2766027,-1.1669588
48762800390344,0.13685036,1.649446,-1.3192158
48762808294397,-0.15259367,1.6037998,-1.0148335
48762816198449,-0.275396,1.3339672,-0.844028
48762824102502,-0.28830147,1.307015,-1.084166
48762831976037,-0.1660142,0.97694874,-0.8162012
48762839880090,-0.030143976,0.2599697,-0.16016245
48762847784143,0.003981501,-0.07104492,0.03231144
48762855688195,-0.009329408,-0.32405853,0.107183695
48762863622766,-0.042702198,-0.30317974,0.0925014
48762871496301,-0.08235788,-0.28559685,0.048004627
48762879430871,-0.19830012,-0.55870056,0.07646465
48762887365441,-0.14884734,-0.37636662,0.09788656
48762895269494,-0.16791391,-0.38649368,0.096263885
48762903143029,-0.31565118,-0.7720976,0.13243663
48762911047082,-0.50497293,-1.5454955,0.13281196
48762918951135,-0.45100403,-1.9808288,0.3978312
48762926885705,-0.234918,-1.4208622,0.61069036
48762934759240,-0.0717749,-0.6081209,0.35625744
48762942693811,-0.008947432,-0.24058914,0.14357948
48762950597863,0.007639885,-0.16003227,0.08823109
48762958501916,0.03924012,-0.33304977,0.15653181
48762966436486,0.030747294,-0.23811722,0.11788702
48762974340539,9.521842E-4,-0.018719673,0.010356426
48762982244592,0.0045624077,0.09926224,-0.052382946
48762990118127,0.053774714,0.40176487,-0.20987797
48762998052697,0.13036716,0.68711853,-0.34302664
48763005956750,0.12608588,0.94258213,-0.5064869
48763013860803,-0.038253233,1.3848829,-0.95811605
48763021795373,-0.5122633,2.0443273,-1.7719235
48763029668908,-1.4339094,2.707014,-2.679626
48763037572961,-2.6036925,3.4483438,-3.7572594
48763045477014,-3.7751298,3.686522,-3.9629173
48763053411584,-5.1387124,4.2660556,-7.5913906
48763061315637,-2.2692845,3.615343,-4.434241
48763069189172,-0.16719627,0.27690268,-0.14669418
48763077123742,-0.04921627,0.05113125,-0.005365193
48763085027795,-5.118754,8.668755,-18.060173
48763092931848,-10.575367,11.170956,2.0214815
48763100835900,-5.6570344,4.1959043,2.925402
48763108800988,-0.23320949,1.5624743,-0.96784306
48763116674524,5.785627,6.5082664,-0.8829735
48763124609094,7.7459283,7.2806005,7.3241415
48763132513147,3.8995614,4.8657365,6.051242
48763140417199,0.58445287,2.0741372,1.3933525
48763148321252,-0.031294614,0.9275141,0.3777535
48763156225305,-2.1404128,0.99735737,-1.2209232
48763164159875,-4.97007,1.5409155,-3.8203392
48763172033410,-8.754419,1.8540182,-6.0010424
48763179937463,-11.14295,1.247118,-6.5014763
48763187841516,-10.321062,0.25956535,-6.76597
48763195776086,-8.291413,-0.304574,-6.914698
48763203680139,-7.544898,-0.49617958,-6.619343
48763211553674,-7.5182257,-0.12933254,-6.459856
48763219488244,-7.138935,0.47558784,-6.2848005
48763227392297,-6.0613656,0.8323469,-6.2933455
48763235326867,-4.5277967,1.0609808,-6.297559
48763243230920,-3.2183528,1.2005644,-6.057603
48763251134973,-2.1635554,1.3163195,-5.743491
48763259069543,-1.2053521,1.4826136,-5.4855065
48763266973596,-0.21340895,1.7165451,-5.0198755
48763274877649,0.73754716,1.7383547,-4.087084
48763282781701,1.3054476,1.1413946,-2.2246313
48763290685754,1.4201841,0.12117863,-1.3511267
48763298589807,1.8092029,-0.32627487,-2.6873665
48763306493859,2.7888942,0.14769459,-3.7134762
48763314397912,3.5637403,0.6505375,-3.2639575
48763322332483,3.8792565,0.7630739,-2.5955155
48763330267053,3.8540034,0.58605576,-2.2073457
48763338171106,3.852766,0.37247467,-2.231458
48763346044641,4.055865,0.2732315,-2.2162008
48763353948693,4.0865183,0.084420204,-2.158465
48763361852746,3.863682,0.019119263,-2.4696035
48763369756799,3.4566767,0.14664364,-2.8570604
48763377660852,3.125596,0.26294804,-2.9352195
48763385595422,2.9492352,0.37110424,-3.033782
48763393499475,3.0221717,0.49174976,-3.1525676
48763401403527,3.255876,0.6100664,-3.2320554
48763409307580,3.5653226,0.6519222,-3.3449965
48763417211633,3.953029,0.767828,-3.355127
48763425085168,4.2860713,0.8143654,-3.061615
48763433019738,4.4760294,0.8010216,-2.9158986
48763440954309,4.573349,0.9145889,-2.8584356
48763448888879,4.6182084,1.003931,-2.6186564
48763456792932,4.679156,0.99445534,-2.0856092
48763464666467,4.809825,0.99686813,-2.05043
48763472601037,4.8937364,1.066822,-2.3528738
48763480505090,4.551581,0.9535866,-2.175161
48763488439660,4.387688,0.6877918,-1.691489
48763496343713,4.6695595,0.43360996,-0.9737849
48763504247766,5.633894,-0.20956707,-0.986706
48763512182336,6.746775,-0.43192577,-2.7056339
48763520086389,6.3180065,1.7832737,-2.5245497
48763528020959,6.89517,3.7102203,4.6232824
48763535925012,8.057777,2.8062353,7.1603484
48763543798547,8.450899,1.2366581,9.370126
48763551733117,6.680156,0.18414688,4.278612
48763559606652,9.222209,0.81811714,-0.68953246
48763567541223,9.122477,1.5319977,-2.562657
48763575414758,5.2311716,2.4583597,-0.50934803
48763583288293,1.5309443,1.5178556,0.6137469
48763591192346,1.4432566,-0.40894508,-1.8264925
48763599096399,4.137048,-0.17784882,-3.3577268
48763607000451,7.3133087,1.706522,-0.37722626
48763614935022,7.4147425,2.3539896,4.7220774
48763622869592,6.152355,1.6031914,6.4391084
48763630773645,5.5655937,1.0225,4.3054934
48763638708215,4.5973344,1.0357952,2.2142076
48763646581750,2.700105,1.0693502,1.9010684
48763654516320,0.08894181,0.9844618,2.2182107
48763662389856,-2.090279,0.9863796,2.4706638
48763670324426,-3.1235547,0.779521,2.0637844
48763678258996,-3.1004891,0.4847288,1.150421
48763686163049,-2.3691254,0.40519524,0.086073875
48763694036584,-1.4277084,0.44990253,-0.7682768
48763701910119,-0.36717057,0.38367176,-1.2382772
48763709814172,0.87211835,0.25198364,-1.4688811
48763717718225,2.014327,-0.07898617,-1.4459195
48763725591760,2.7505028,-0.4032793,-1.2272525
48763733526330,3.135222,-0.5415268,-1.1491476
48763741430383,3.1495996,-0.22568417,-1.1979871
48763749334436,2.7197373,0.31005287,-1.4259353
48763757269006,2.0186238,0.6017971,-1.5585169
48763765173059,1.4353403,0.6210966,-1.596655
48763773077111,0.8490716,0.35141945,-1.5887996
48763780981164,0.262439,0.099342346,-1.4283562
48763788885217,-0.10730255,-0.063477516,-1.4860628
48763796789270,-0.16840243,-0.25217438,-1.3768827
