48762144201379,0.07829694,-0.05965481,0.00479369
48762152105432,0.07829694,-0.05965481,0.00479369
48762160040002,0.07829694,-0.05965481,0.00479369
48762167944055,0.07829694,-0.05965481,0.00479369
48762175878625,0.07829694,-0.05965481,0.00479369
48762183752160,0.07829694,-0.05965481,0.00479369
48762191656213,0.07829694,-0.05965481,0.00479369
48762199529748,0.07829694,-0.05965481,0.00479369
48762207464318,0.10439592,-0.08468852,0.008522116
48762215398889,0.10066749,-0.08894958,0.0053263223
48762223272424,0.09374327,-0.105993815,5.326322E-4
48762231176477,0.08042747,-0.1107875,0.002130529
48762239080529,0.07403588,-0.105993815,-0.0037284256
48762247015100,0.068176925,-0.10279802,-0.007456851
48762254949670,0.06231797,-0.08948222,-0.012250541
48762262823205,0.06764429,-0.068176925,-0.017044231
48762270696740,0.06551377,-0.047404267,-0.022370555
48762278600793,0.056991648,-0.017044231,-0.030360037
48762286504846,0.054328486,-0.0053263223,-0.03888215
48762294439416,0.05219796,0.0010652645,-0.04261058
48762302343469,0.05006743,0.010652645,-0.04527374
48762310247522,0.0479369,0.02396845,-0.050600063
48762318151574,0.053795855,0.050600063,-0.056459017
48762326055627,0.06178534,0.08735169,-0.066046394
48762333959680,0.07403588,0.11132014,-0.07190535
48762341863733,0.09054748,0.12676647,-0.0777643
48762349767785,0.10972224,0.14327806,-0.08522116
48762357641320,0.11451593,0.1486044,-0.092145376
48762365545373,0.11451593,0.12996227,-0.10066749
48762373479943,0.1272991,0.098004326,-0.10652645
48762381353479,0.13741912,0.07137272,-0.10865697
48762389257531,0.14327806,0.049534798,-0.10918961
48762397192102,0.15339808,0.036218993,-0.111852765
48762405096154,0.1667139,0.04474111,-0.12037488
48762413030725,0.18269286,0.05539375,-0.13262543
48762420904260,0.2066613,0.06764429,-0.14434333
48762428808313,0.21944448,0.07456851,-0.15499598
48762436712365,0.22849922,0.06391586,-0.16937704
48762444616418,0.24820662,0.03781689,-0.17576863
48762452550988,0.25885928,0.00479369,-0.17736652
48762460424524,0.26205507,-0.01438107,-0.17736652
48762468328576,0.27324033,-0.015446335,-0.18109496
48762476232629,0.30200246,-0.007989483,-0.1933455
48762484167199,0.31851408,-0.0053263223,-0.20985709
48762492101770,0.32810146,-0.00958738,-0.221575
48762499975305,0.33129725,-0.049002163,-0.22370553
48762507848840,0.33129725,-0.11345066,-0.22530343
48762515752893,0.3355583,-0.17310548,-0.22583607
48762523656945,0.3472762,-0.21411815,-0.2247708
48762531622033,0.3568636,-0.283893,-0.22530343
48762539495568,0.36645097,-0.38935417,-0.22530343
48762547399621,0.3920173,-0.46498793,-0.22104238
48762555273156,0.4314321,-0.5086638,-0.23382555
48762563177209,0.48309743,-0.56725335,-0.2593919
48762571111779,0.52464277,-0.6375608,-0.27643612
48762578985315,0.5683186,-0.70200926,-0.28122982
48762586889367,0.5992113,-0.7504788,-0.28708878
48762594793420,0.61838603,-0.75580513,-0.29188246
48762602697473,0.6359629,-0.7414241,-0.30945933
48762610632043,0.64182186,-0.72171664,-0.3371562
48762618505578,0.6540724,-0.6593987,-0.37230992
48762626440149,0.6961503,-0.54807854,-0.43888897
48762634344201,0.7318367,-0.45593318,-0.5390238
48762642278772,0.8085357,-0.27803403,-0.69295454
48762650213342,0.86606,0.011185277,-0.81918836
48762658086877,0.89535475,0.3472762,-0.8852348
