47565566211087,-0.003807962,0.09001827,0.058207512
47565574084622,-0.0026935935,0.07509327,0.04724598
47565581958157,0.002162069,-0.072686195,-0.044855595
47565589831692,0.0060122013,-0.12840176,-0.08000851
47565597735745,0.007410407,-0.118629456,-0.069592476
47565605609280,-6.1517954E-4,0.014007568,0.008370876
47565613482816,0.00210616,-0.06732941,-0.039830685
47565621417386,0.002719611,-0.108555794,-0.064743996
47565629321439,0.003975123,-0.1154089,-0.06831837
47565637194974,0.0034965575,-0.10769653,-0.06164837
47565645160062,0.004262984,-0.122148514,-0.06843376
47565653064114,0.0110272765,-0.24081326,-0.13491058
47565660998685,0.019028783,-0.3952732,-0.22212124
47565668841702,0.020825386,-0.44503498,-0.25214434
47565676745755,0.019314736,-0.383111,-0.21866274
47565684619290,0.015390664,-0.27615452,-0.15869474
47565692492825,0.012609214,-0.244421,-0.14102745
47565700366360,0.015917063,-0.26777077,-0.15718365
47565708270413,0.020083845,-0.30150986,-0.18124151
47565716143948,0.026634097,-0.37815857,-0.23323107
47565724078519,0.029695153,-0.43414402,-0.27481222
47565731982571,0.032693684,-0.45288324,-0.28967237
47565739947659,0.04092455,-0.46930313,-0.30718184
47565747821194,0.05625069,-0.60900736,-0.41602373
47565755694730,0.0473997,-0.6670995,-0.46836138
47565763690335,0.028301626,-0.5058799,-0.35822248
47565771594388,0.008979797,-0.22918701,-0.16380405
47565779467923,0.0018773973,-0.048961163,-0.03459215
47565787341458,-8.9633465E-4,0.024090767,0.017374992
47565795245511,-0.0066458285,0.18227625,0.129529
47565803119046,-0.019336611,0.33346844,0.23514271
47565810992581,-0.022676796,0.3803234,0.26671886
47565818957669,-0.017786562,0.4168148,0.2903366
47565826800687,-0.023929358,0.5560589,0.37533283
47565834735257,-0.024053723,0.63043594,0.40972996
47565842669827,-0.023006976,0.6827955,0.42155743
47565850512845,-0.025804937,0.6729307,0.39651966
47565858508450,-0.017605275,0.60673237,0.32616186
47565866381985,-0.013362199,0.7930784,0.37374735
47565874286038,-0.05264923,0.97984123,0.40720248
47565882159573,-0.04857546,0.7110386,0.26456904
47565890033108,-0.032313347,0.5657253,0.18087482
47565897906644,-0.027252167,0.6117573,0.17021537
47565905810696,0.007198125,0.32969666,0.07754612
47565913684232,0.04549873,0.7911053,0.15141392
47565921618802,0.0340544,1.3148079,0.20487785
47565929492337,-0.027819738,1.4779949,0.20170414
47565937426907,-0.055846214,0.9670582,0.10998011
47565945330960,-0.021960437,0.23239422,0.020675004
47565953204495,-0.0951283,0.49934483,0.047151506
47565961139066,-0.23996997,1.5115185,0.105900645
47565969012601,-0.29870892,1.954381,0.090750605
47565976947171,-0.26511502,2.4633112,0.032356173
47565984790189,-0.1948216,2.8546858,-0.12392861
47565992694241,-0.17091107,2.8672562,-0.38003254
47566000567776,-0.11824721,3.0463276,-0.88216877
47566008441312,-0.28659856,4.085746,-1.929059
47566016314847,-0.30938268,5.3113937,-3.1605372
47566024218900,-0.049867526,6.3441114,-4.546669
47566032153470,0.5996417,6.5640616,-5.1073327
47566040088040,-0.08227404,6.2665415,-6.732364
47566047992093,-0.69831616,5.5809,-6.687601
47566055957181,-0.9888197,5.8042073,-8.207024
47566063830716,-0.72906965,5.719558,-7.775941
47566071704251,-0.980137,4.39236,-6.064086
47566079638821,-0.8218541,2.5676045,-5.586009
47566087512357,-0.3839429,1.9929433,-3.611189
47566095416409,-0.2856803,2.1058536,-2.0351257
47566103289944,-0.10077119,2.1060762,-1.2921872
47566111163480,-0.026611507,0.7573509,-0.24453616
47566119037015,-0.023399293,0.4011984,0.04149425
47566126941067,-0.17805922,1.6418495,0.8086386
47566134906155,-0.4185617,1.4420729,0.33608294
47566142779691,-0.7216308,2.9757977,1.5381169
47566150653226,-0.4568287,2.3274813,0.9038136
47566158587796,-0.302365,2.9591722,1.5209599
47566166461331,-0.26732785,2.4895563,0.9960327
47566174395901,-0.10597032,1.7025213,0.4586041
47566182269437,-0.2930069,2.1603403,0.66412544
47566190142972,-0.17705363,1.8835564,0.4240601
47566198016507,-0.24955833,2.3212805,0.87879395
47566205890042,0.18439329,1.3752451,0.3006668
47566213763577,0.3056214,1.2371407,0.12888545
47566221637112,0.07732296,0.5760269,0.063718796
47566229480130,0.057537794,0.51553154,0.020109028
47566237384183,0.09913397,0.7642679,0.025307387
47566245288235,0.1280247,0.6925583,0.0027263202
47566253253323,0.3286314,1.075099,-0.09908271
47566261096341,0.50614524,1.3690548,-0.16279042
47566269000394,0.62175465,1.5092726,-0.21895838
47566276995999,0.8168025,1.799407,-0.33769274
47566284900052,0.8241458,1.6055574,-0.3577969
47566292834622,1.121134,1.7756286,-1.980905
47566300708157,3.3749197,2.0360544,-7.506975
47566308581692,3.0995126,7.479625,-5.8176203
47566316455228,-0.31446958,4.50128,-0.9242811
47566324328763,-0.39051205,6.559985,-3.1956506
47566332171780,0.29564738,5.0589437,-0.8704705
47566340075833,3.2319522,6.031324,-2.986683
47566347949368,4.961007,6.749415,-4.3781857
47566355914456,3.8258233,6.398096,-3.2805188
47566363818509,2.5232315,6.8903236,-2.6782107
47566371783597,1.7472053,7.155629,-2.3605766
47566379657132,1.4827406,6.5671425,-2.4749353
47566387530667,1.9996128,6.3180466,-2.492487
47566395465237,2.5672896,6.584301,-2.4037921
47566403338773,2.8185275,6.7481327,-2.1990678
47566411212308,2.90516,6.5780334,-1.9947252
47566419085843,2.860288,6.437642,-1.8361189
47566427050931,2.633413,6.357709,-1.8792925
47566434924466,2.1869717,5.7892885,-1.6861267
47566442828519,1.6608293,5.09223,-1.6573503
47566450763089,1.5693269,5.2585316,-1.7233374
47566458636624,1.4238837,5.6260405,-1.7254643
47566466510159,0.97545934,5.632495,-1.4474566
47566474444730,0.8499216,4.510049,-0.77285695
47566482287747,1.5341041,4.4011936,-0.83097494
47566490283353,1.4015629,4.357667,-0.93797493
47566498156888,1.502789,5.0525303,-0.74212956
47566506030423,1.0513133,5.021537,-0.89352596
47566513934476,0.37440848,3.6618567,-0.94204044
47566521808011,0.25544327,2.5203733,-0.91804695
47566529773099,0.41940188,3.489829,-1.5998144
47566537616116,0.52204424,5.171629,-2.5276666
47566545520169,0.5046138,5.7208204,-2.6752882
47566553546292,-0.19508883,5.220705,-3.1021929
47566561419827,-1.389652,3.8845181,-3.583796
